;low;high;mean;epochs
0;15.98513017002922;33.91699030556542;33.91699030556542;106
1;16.370849040956646;34.573738914316706;34.573738914316706;106
2;16.73782516933282;35.28969545229168;35.28969545229168;106
3;17.034095637403894;36.035642057053764;36.035642057053764;106
4;17.25722072707691;36.98205682818987;36.98205682818987;106
5;17.41943260291883;37.27705567714024;37.27705567714024;106
6;17.449968248866632;37.168913493965015;37.168913493965015;106
7;17.55170477312694;36.74352402345046;36.74352402345046;106
8;17.987872229907058;37.39046339867664;37.39046339867664;106
9;18.181758473329616;37.532806400622796;37.532806400622796;106
10;18.403666501798007;37.80940104588574;37.80940104588574;106
11;18.834878281201817;38.71356280940743;38.71356280940743;106
12;19.401641301461602;40.135076307201984;40.135076307201984;106
13;19.76083803057464;40.6633704009491;40.6633704009491;106
14;20.193907576966662;41.82063612956351;41.82063612956351;106
15;20.45498259348923;42.53685846251421;42.53685846251421;106
16;20.807822625919712;43.15262428385085;43.15262428385085;106
17;21.345739896708924;44.2621756175602;44.2621756175602;106
18;21.84288421822222;45.052775778243756;45.052775778243756;106
19;22.306892299788405;46.32382134136058;46.32382134136058;106
20;23.021827625488235;48.206587046499344;48.206587046499344;106
21;22.851204038125143;48.11093442934125;48.11093442934125;106
22;22.09813412801368;46.06104523699338;46.06104523699338;106
23;22.055682473627936;46.964404019904194;46.964404019904194;106
24;22.145379884408914;45.651964386620826;45.651964386620826;106
25;22.139834561862774;44.491704967227214;44.491704967227214;106
26;22.271145673395505;45.82990153257908;45.82990153257908;106
27;22.53305164894744;48.09967591373799;48.09967591373799;106
28;22.07178545239398;45.96002915700937;45.96002915700937;106
29;22.10771673634896;45.71953786297517;45.71953786297517;106
30;22.307442075711872;46.15729939014916;46.15729939014916;106
31;22.365322428977876;45.81631521255685;45.81631521255685;106
32;22.602709517479823;46.980368505498674;46.980368505498674;106
33;22.78240790488247;47.77810316289901;47.77810316289901;106
34;22.71696078833391;47.20371182683597;47.20371182683597;106
35;23.000175127413282;47.74083590946079;47.74083590946079;106
36;23.347675478673583;48.55389994235571;48.55389994235571;106
37;23.93857548057087;49.390678482768834;49.390678482768834;106
38;24.91579029370957;52.005798876963766;52.005798876963766;106
39;25.37461117648638;53.064309181808746;53.064309181808746;106
40;26.011353817091265;54.807336675763445;54.807336675763445;106
41;26.425346278830997;56.29794847372044;56.29794847372044;106
42;26.521803275520885;55.610373243468985;55.610373243468985;106
43;26.93333083859102;56.72341068812308;56.72341068812308;106
44;27.157889822212013;57.069313471687195;57.069313471687195;106
45;27.36544212414951;57.41081804786356;57.41081804786356;106
46;27.75032723820572;58.63892513211278;58.63892513211278;106
47;28.42617811218594;59.76727236736853;59.76727236736853;106
48;28.858201265726166;60.439739251631515;60.439739251631515;106
49;29.000449141049437;60.968038941062325;60.968038941062325;106
50;29.6914125577809;62.96629116423183;62.96629116423183;106
51;30.77305541903933;63.23398867241268;63.23398867241268;106
52;31.040940382624107;61.29107776103056;61.29107776103056;106
53;30.276765838211123;61.212324108644744;61.212324108644744;106
54;29.478119084367783;59.3603766314806;59.3603766314806;106
55;29.145598378370863;57.60392509233097;57.60392509233097;106
56;29.252431171560428;55.85443458370343;55.85443458370343;106
57;29.88020533011605;57.725474533650036;57.725474533650036;106
58;30.456566346841285;59.81715229186526;59.81715229186526;106
59;31.47036434108595;62.428557152083776;62.428557152083776;106
60;32.63309985051656;64.38075689840696;64.38075689840696;106
61;33.42965661649816;64.98792215389756;64.98792215389756;106
62;34.17511359893654;66.95965083633176;66.95965083633176;106
63;35.04638952935666;69.69036686438957;69.69036686438957;106
64;35.40298286662854;69.40054402286117;69.40054402286117;106
65;36.112151840276105;71.0464472348448;71.0464472348448;106
66;37.026875456780466;72.3675321994438;72.3675321994438;106
67;37.96501980740881;73.65904957137501;73.65904957137501;106
68;38.83894529406061;75.7943792581295;75.7943792581295;106
69;40.07073713602591;78.43778023774136;78.43778023774136;106
70;42.0213505060203;82.09101746753869;82.09101746753869;106
71;44.22536161450164;86.28795930399137;86.28795930399137;106
72;44.237652533747436;88.17399568625247;88.17399568625247;106
73;44.687920413989666;89.71856106643939;89.71856106643939;106
74;47.136661546907526;95.72841489056897;95.72841489056897;106
75;47.870348008684154;92.05242561084975;92.05242561084975;106
76;48.22657203083187;93.25319218454355;93.25319218454355;106
77;48.88022622649736;99.57652740088274;99.57652740088274;106
78;48.97993011865385;97.9363541690073;97.9363541690073;106
79;49.8726319219591;97.16504512787755;97.16504512787755;106
80;51.238174593550085;99.07482399607532;99.07482399607532;106
81;53.3772421970158;103.43458903681409;103.43458903681409;106
82;56.55216597986935;112.53076458810041;112.53076458810041;106
83;58.8772508965553;117.98877208579198;117.98877208579198;106
84;60.96366311640937;122.56345614605854;122.56345614605854;106
85;66.93781088285287;134.51206503723273;134.51206503723273;106
86;69.54485670546953;141.0011555961165;141.0011555961165;106
87;68.1512292973911;137.69914264508142;137.69914264508142;106
88;66.34724242521477;145.06489777778788;145.06489777778788;106
89;63.06756184782416;133.39874780839364;133.39874780839364;106
90;60.34488681724243;118.9722806441716;118.9722806441716;106
91;60.01011384855649;115.44290387306121;115.44290387306121;106
92;62.34564031102558;120.07733864387032;120.07733864387032;106
93;62.6826403618239;124.92057075624004;124.92057075624004;106
94;62.65330219218778;126.84807115471392;126.84807115471392;106
95;63.35806736276389;132.43032521326768;132.43032521326768;106
96;62.85043812891878;124.40000430168185;124.40000430168185;106
97;61.73238135598629;121.51147880193264;121.51147880193264;106
98;61.23035340152432;122.4169387640726;122.4169387640726;106
99;61.12430959973637;123.47189301192658;123.47189301192658;106
100;60.60331787321702;119.36947346452472;119.36947346452472;106
101;60.006924308847815;117.41219283740246;117.41219283740246;106
102;57.9417589000005;115.56405042515392;115.56405042515392;106
103;53.89658319684383;107.41701474296534;107.41701474296534;106
104;50.96813808958287;101.0734902998386;101.0734902998386;106
105;49.25786213232096;93.93902715716449;93.93902715716449;106
106;49.731601107840454;90.36390007612752;90.36390007612752;106
107;50.59314614430726;94.22681316982629;94.22681316982629;106
108;51.21462515870102;99.16965964341331;99.16965964341331;106
109;53.14524515083734;106.7055123692151;106.7055123692151;106
110;52.31717349426054;101.87151313494944;101.87151313494944;106
111;51.07840103688019;97.18171466961816;97.18171466961816;106
112;51.57956166036875;101.84886180733415;101.84886180733415;106
113;51.462013132894775;98.51917820040539;98.51917820040539;106
114;52.42453787740154;98.98949541534269;98.98949541534269;106
115;56.68657989801342;109.41234601924373;109.41234601924373;106
116;59.89850793717132;115.66460486123273;115.66460486123273;106
117;61.53147392844187;120.94425553668859;120.94425553668859;106
118;62.35250061924109;129.18743625620084;129.18743625620084;106
119;61.44573126711547;125.84918565752824;125.84918565752824;106
120;61.376176918731524;123.13129493650953;123.13129493650953;106
121;61.8447203019361;121.07056130915217;121.07056130915217;106
122;62.179817820276604;119.95120074191772;119.95120074191772;106
123;62.05825159190644;124.01855773525894;124.01855773525894;106
124;62.950477762097236;126.7704478304354;126.7704478304354;106
125;63.09416932381496;125.91814686344004;125.91814686344004;106
126;63.22889100456249;122.79996331329875;122.79996331329875;106
127;63.592627232076694;127.14395971737251;127.14395971737251;106
128;63.12817429365641;125.69129784626506;125.69129784626506;106
129;62.59923669628386;125.22282720694858;125.22282720694858;106
130;63.240177498584245;125.76558614305873;125.76558614305873;106
131;64.86171710374056;126.72419390897589;126.72419390897589;106
132;66.21320901356228;129.76990216384215;129.76990216384215;106
133;68.07651572863627;135.92528852962656;135.92528852962656;106
134;72.36912696929815;146.19560639156478;146.19560639156478;106
135;76.93537833422967;153.07607025975426;153.07607025975426;106
136;80.77674804568561;160.69520914173842;160.69520914173842;106
137;84.84257182169318;173.93645454158366;173.93645454158366;106
138;88.23526842276125;184.52364478005336;184.52364478005336;106
139;91.48026135689909;188.68887028129765;188.68887028129765;106
140;100.7609601738579;204.76571720446287;204.76571720446287;106
141;105.43525859534175;215.5761976052747;215.5761976052747;106
142;99.65530903168704;209.31480660748824;209.31480660748824;106
143;92.44373736763475;207.68677600924056;207.68677600924056;106
144;82.7071134342136;183.19566593313664;183.19566593313664;106
145;71.50454347658254;137.0901196226026;137.0901196226026;106
146;60.615673142825365;104.2616087048554;104.2616087048554;106
147;57.37009825758278;107.54684579615956;107.54684579615956;106
148;59.15867461685086;113.53316417464933;113.53316417464933;106
149;60.25070586489729;106.35319693213144;106.35319693213144;106
150;61.232921820342355;119.45628490143771;119.45628490143771;106
151;61.79489073859265;127.84249129630746;127.84249129630746;106
152;60.632611277383546;123.50199779022954;123.50199779022954;106
153;57.5582978874458;110.96675980274166;110.96675980274166;106
154;56.777095677535435;107.63833522464527;107.63833522464527;106
155;57.300985968211094;109.53029184026036;109.53029184026036;106
156;55.96476467920514;104.14804989985912;104.14804989985912;106
157;55.99390140422808;108.6891039010921;108.6891039010921;106
158;55.46372716075796;110.07956415219665;110.07956415219665;106
159;53.824505195111435;100.49744823708423;100.49744823708423;106
160;54.34559764393738;103.4078080946286;103.4078080946286;106
161;56.73775802112843;107.21410406065651;107.21410406065651;106
162;59.26657058994331;111.20173375264822;111.20173375264822;106
163;60.743260326856124;116.99899636166897;116.99899636166897;106
164;62.280417021825;124.56920658538527;124.56920658538527;106
