;low;high;mean;epochs
0;797.720917284458;1507.3462361017434;1507.3462361017434;163
1;711.5246940230633;1364.4874500762812;1364.4874500762812;163
2;749.688092228574;1460.068094498031;1460.068094498031;163
3;763.7172541728244;1527.7572127985813;1527.7572127985813;163
4;755.8551215652549;1461.5189687495003;1461.5189687495003;163
5;754.6678588058687;1477.9096359255425;1477.9096359255425;163
6;616.8471347334996;1283.7141270229329;1283.7141270229329;163
7;789.42290097866;1567.240542596725;1567.240542596725;163
8;826.2846157210179;1530.9320914124942;1530.9320914124942;163
9;791.987059086218;1453.4140373813086;1453.4140373813086;163
10;728.2940838647196;1345.8449637224026;1345.8449637224026;163
11;692.2453479503316;1243.9920919634828;1243.9920919634828;163
12;854.2683688749947;1652.324172471795;1652.324172471795;163
13;837.3537337865312;1626.8673413773831;1626.8673413773831;163
14;802.3943125635636;1543.3325338217483;1543.3325338217483;163
15;731.8190306490358;1417.5605071330883;1417.5605071330883;163
16;739.7835007395;1249.006776583134;1249.006776583134;163
17;738.4999174480207;1225.9439027994272;1225.9439027994272;163
18;706.8507562320002;1198.0108498538434;1198.0108498538434;163
19;728.5721459025801;1272.1692752899482;1272.1692752899482;163
20;707.7453584499416;1200.9891418620605;1200.9891418620605;163
21;717.3267607701436;1233.3071710024276;1233.3071710024276;163
22;694.8111829130311;1188.8708056707142;1188.8708056707142;163
23;780.9653368380839;1376.3772407757074;1376.3772407757074;163
24;768.6298972251939;1300.8058182866216;1300.8058182866216;163
25;766.915559439448;1281.4646751700022;1281.4646751700022;163
26;735.6853654124353;1216.8651131482281;1216.8651131482281;163
27;744.0745237270957;1207.3012191684734;1207.3012191684734;163
28;848.540626266094;1475.3565746534791;1475.3565746534791;163
29;835.0137317559644;1450.4527112015812;1450.4527112015812;163
30;821.319151731694;1406.76274368487;1406.76274368487;163
31;789.3109462383366;1335.0421697087602;1335.0421697087602;163
32;805.7468885031968;1245.755650379556;1245.755650379556;163
33;827.3392589664261;1285.8957155619055;1285.8957155619055;163
34;778.4869942583509;1192.0430210441082;1192.0430210441082;163
35;807.4636429331171;1276.2365367547036;1276.2365367547036;163
36;781.33528067384;1199.4168435706458;1199.4168435706458;163
37;787.2198585577312;1225.6980955634042;1225.6980955634042;163
38;748.5202612611207;1163.235438823011;1163.235438823011;163
39;797.645310845288;1282.8414718796364;1282.8414718796364;163
40;745.6734051044288;1145.7704993325524;1145.7704993325524;163
41;703.9781554169607;1067.3950791314182;1067.3950791314182;163
42;687.6500250738392;1030.0928446795585;1030.0928446795585;163
43;656.2694565960572;974.3925501703152;974.3925501703152;163
44;672.7237456289353;1066.066220751121;1066.066220751121;163
45;635.1065090068352;1000.1323752294743;1000.1323752294743;163
46;627.2172508013899;972.0270007584764;972.0270007584764;163
47;615.122489220561;935.6430910928823;935.6430910928823;163
48;607.7750525028662;833.0080157297643;833.0080157297643;163
49;592.1339395750335;826.5262801384562;826.5262801384562;163
50;559.628004020291;735.5673444020414;735.5673444020414;163
51;585.4532500531242;813.965895340273;813.965895340273;163
52;577.512502530984;769.2092999958194;769.2092999958194;163
53;599.0242853088879;819.9060560401751;819.9060560401751;163
54;563.1286364050568;755.8751451884141;755.8751451884141;163
55;566.2226314180311;792.912140612318;792.912140612318;163
56;568.9611331410267;741.8676837224643;741.8676837224643;163
57;543.656895864483;680.7322578264959;680.7322578264959;163
58;505.7091215024499;610.8311209980833;610.8311209980833;163
59;512.2772151335406;616.869624320102;616.869624320102;163
60;539.5538779298006;673.910761791977;673.910761791977;163
