;low;high;mean;epochs
0;477.8844229905625;1574.320915473516;1574.320915473516;257
1;428.18159817164224;1379.3531654590188;1379.3531654590188;257
2;466.54597239777763;1529.6254267031861;1529.6254267031861;257
3;489.6413968989354;1621.2294584763545;1621.2294584763545;257
4;460.78064850600185;1506.1701688163896;1506.1701688163896;257
5;463.7208660386551;1517.1622501839358;1517.1622501839358;257
6;393.10664656135845;1241.4795711304266;1241.4795711304266;257
7;492.83008490813035;1631.9485083714642;1631.9485083714642;257
8;476.68310423954983;1570.151661760748;1570.151661760748;257
9;447.655212844433;1458.739433394809;1458.739433394809;257
10;405.6227426561008;1295.6919032980143;1295.6919032980143;257
11;366.20397178090144;1148.2016433719816;1148.2016433719816;257
12;534.5322886125083;1798.3007253978244;1798.3007253978244;257
13;526.5439479959134;1767.0135676152727;1767.0135676152727;257
14;494.4799130902009;1639.8226255613679;1639.8226255613679;257
15;448.2798907038765;1459.0053628925289;1459.0053628925289;257
16;368.3436882606076;1138.2279062679588;1138.2279062679588;257
17;350.9323588154051;1072.0842565765608;1072.0842565765608;257
18;347.67551157663877;1056.7159778440891;1056.7159778440891;257
19;373.73319932363245;1156.1659161853704;1156.1659161853704;257
20;346.45850929812707;1051.869274654192;1051.869274654192;257
21;355.97056872630486;1088.1157808367284;1088.1157808367284;257
22;325.36751852217895;972.5932846035838;972.5932846035838;257
23;406.7620177668813;1284.6315640623588;1284.6315640623588;257
24;384.9439623293259;1204.9819312308298;1204.9819312308298;257
25;373.9854673838767;1165.9863690017607;1165.9863690017607;257
26;343.72518609836226;1051.3044703871506;1051.3044703871506;257
27;335.7179562017921;1027.6860643589487;1027.6860643589487;257
28;451.3588926591158;1459.3308700670375;1459.3308700670375;257
29;441.8830828935538;1422.7533329518797;1422.7533329518797;257
30;422.0810018901224;1346.699469374757;1346.699469374757;257
31;389.8895013340284;1223.6070572020678;1223.6070572020678;257
32;342.8465140042642;1037.5209184018477;1037.5209184018477;257
33;351.07311600874567;1071.9021698359113;1071.9021698359113;257
34;319.97490034521564;948.3607550394756;948.3607550394756;257
35;350.1728420748848;1061.624823312756;1061.624823312756;257
36;321.00804038939873;952.4370912497021;952.4370912497021;257
37;329.8821057555394;985.7133937841153;985.7133937841153;257
38;304.22775098932334;886.3640667513185;886.3640667513185;257
39;357.21992444519196;1088.34600318379;1088.34600318379;257
40;312.43635146066913;921.9086610993689;921.9086610993689;257
41;291.47531695818014;835.636239567578;835.636239567578;257
42;279.09110058838274;782.4998565695481;782.4998565695481;257
43;264.29748997672556;727.7051624752031;727.7051624752031;257
44;309.9580088809362;883.8389201854327;883.8389201854327;257
45;295.70686090752463;814.6684483252544;814.6684483252544;257
46;285.0958695304979;773.7427271898863;773.7427271898863;257
47;271.77266360078056;719.5759660267299;719.5759660267299;257
48;246.9645781690183;587.0828080156913;587.0828080156913;257
49;244.0303775871665;577.6674636737577;577.6674636737577;257
50;226.79102443249607;483.0028753519055;483.0028753519055;257
51;246.53658555380818;566.6680830544194;566.6680830544194;257
52;232.6152848505655;512.7045172789866;512.7045172789866;257
53;242.97982784107404;561.2796570153096;561.2796570153096;257
54;224.3854770936078;481.24089515243605;481.24089515243605;257
55;242.7898993366751;546.0841930009407;546.0841930009407;257
56;225.97715785768656;490.04714652388736;490.04714652388736;257
57;209.85315996839714;423.6372714191562;423.6372714191562;257
58;192.45287803942034;347.7223155627916;347.7223155627916;257
59;188.8993753984313;351.5188142414783;351.5188142414783;257
60;218.56516221704754;421.92687917491946;421.92687917491946;257
