;low;high;mean;epochs
0;5.716443102035595;-2178.2205838977598;-2178.2205838977598;101
1;-13.029515077921555;-1962.4481907823442;-1962.4481907823442;101
2;3.943711301953563;-2111.3464171959336;-2111.3464171959336;101
3;20.11776824914091;-2219.7671359896;-2219.7671359896;101
4;4.4842504887134975;-2122.3183763017832;-2122.3183763017832;101
5;7.542834266642701;-2137.5319898070943;-2137.5319898070943;101
6;-19.390319821972852;-1819.8115387438497;-1819.8115387438497;101
7;22.305077823301776;-2264.995470140747;-2264.995470140747;101
8;3.5752963635323307;-2202.1646943775454;-2202.1646943775454;101
9;-9.38117148290519;-2077.1677693183674;-2077.1677693183674;101
10;-23.854601401091074;-1907.305499926888;-1907.305499926888;101
11;-41.319343614474356;-1730.6261239158189;-1730.6261239158189;101
12;32.87843859818455;-2396.9639697696;-2396.9639697696;101
13;27.839192982638654;-2350.4527427967378;-2350.4527427967378;101
14;10.94181963827784;-2214.8290935137647;-2214.8290935137647;101
15;-8.903366406141481;-2013.917779769814;-2013.917779769814;101
16;-45.22395013051304;-1841.9479993811974;-1841.9479993811974;101
17;-51.47497326452525;-1802.3775717542383;-1802.3775717542383;101
18;-50.91085946724786;-1779.6141645710793;-1779.6141645710793;101
19;-35.23640363120823;-1908.7921799675532;-1908.7921799675532;101
20;-48.5850613861142;-1778.7573902323572;-1778.7573902323572;101
21;-43.11052082111188;-1822.0894971341845;-1822.0894971341845;101
22;-54.73231369598023;-1732.2021704716676;-1732.2021704716676;101
23;-21.407773834162803;-2041.988729391144;-2041.988729391144;101
24;-39.65610059127253;-1892.3205305520348;-1892.3205305520348;101
25;-45.368652865362826;-1844.2060327869106;-1844.2060327869106;101
26;-54.89930874035697;-1731.1660712713524;-1731.1660712713524;101
27;-59.785763260959236;-1684.0298705234336;-1684.0298705234336;101
28;-10.606064844435274;-2217.1443372713616;-2217.1443372713616;101
29;-15.864978483505691;-2173.327323318054;-2173.327323318054;101
30;-26.79176113907475;-2083.976590300788;-2083.976590300788;101
31;-40.338975187976736;-1955.5131124716295;-1955.5131124716295;101
32;-59.40077704819937;-1826.3327297502499;-1826.3327297502499;101
33;-55.40236528277954;-1868.3201961057428;-1868.3201961057428;101
34;-65.49821689651179;-1753.9922125645076;-1753.9922125645076;101
35;-49.48247480238096;-1902.4493274373688;-1902.4493274373688;101
36;-62.69826336451043;-1761.863173321204;-1761.863173321204;101
37;-57.738717687450304;-1798.2217328826014;-1798.2217328826014;101
38;-66.9737507824136;-1665.0821965338187;-1665.0821965338187;101
39;-44.99313595222504;-1893.7872856080787;-1893.7872856080787;101
40;-70.81700412798428;-1650.2273313902313;-1650.2273313902313;101
41;-82.29872719682183;-1503.780667193381;-1503.780667193381;101
42;-87.31735735798217;-1424.27928808406;-1424.27928808406;101
43;-95.8801688183161;-1296.7709272157404;-1296.7709272157404;101
44;-72.69932334348424;-1584.9856324878353;-1584.9856324878353;101
45;-83.68519048315352;-1472.4864074361128;-1472.4864074361128;101
46;-91.49923680357965;-1398.762977951397;-1398.762977951397;101
47;-99.28221198462086;-1311.6515370176753;-1311.6515370176753;101
48;-117.47934534064876;-1139.3384945177586;-1139.3384945177586;101
49;-117.40931197886053;-1107.1399166465826;-1107.1399166465826;101
50;-130.25313461521048;-988.3461719481631;-988.3461719481631;101
51;-113.97087119213342;-1137.2755681396752;-1137.2755681396752;101
52;-123.7469366665453;-1039.9254469895884;-1039.9254469895884;101
53;-115.24449199130208;-1121.1023989393275;-1121.1023989393275;101
54;-125.07983922688963;-984.4900955926876;-984.4900955926876;101
55;-116.1183307970514;-1098.4439431603132;-1098.4439431603132;101
56;-132.65715305676397;-982.5968274994996;-982.5968274994996;101
57;-143.42463447389923;-862.2870084761714;-862.2870084761714;101
58;-152.57878396792398;-724.3587683976767;-724.3587683976767;101
59;-153.31009008665356;-700.5689779101692;-700.5689779101692;101
60;-140.32107152276518;-942.9211525527827;-942.9211525527827;101
