;low;high;mean;epochs
0;-51.44991907594185;-110.21205243485956;-110.21205243485956;257
1;-101.15274389486211;-173.6298261360915;-173.6298261360915;257
2;-62.78836966872671;73.95043760255182;73.95043760255182;257
3;-39.69294516756896;189.65068048068562;189.65068048068562;257
4;-68.55369356050251;74.5913908207208;74.5913908207208;257
5;-65.6134760278492;104.42481383420903;104.42481383420903;257
6;-136.22769550514587;-171.25786521930024;-171.25786521930024;257
7;-36.504257158373996;295.4849981765356;295.4849981765356;257
8;-52.651237826954485;233.68815156581937;233.68815156581937;257
9;-81.67912922207138;122.2759231998804;122.2759231998804;257
10;-123.71159941040355;-14.736458055792038;-14.736458055792038;257
11;-163.13037028560288;-81.72465090723372;-81.72465090723372;257
12;5.197946546003993;644.6600952593972;644.6600952593972;257
13;-2.7903940705909007;613.3729374768454;613.3729374768454;257
14;-34.85442897630344;486.18199542294064;486.18199542294064;257
15;-81.05445136262782;305.3647327541016;305.3647327541016;257
16;-160.9906538058967;-15.412723870468335;-15.412723870468335;257
17;-178.40198325109924;-4.209062839491403;-4.209062839491403;257
18;-181.65883048986555;33.53832733314338;33.53832733314338;257
19;-155.60114274287187;168.43816702625423;168.43816702625423;257
20;-182.87583276837725;64.14152549507588;64.14152549507588;257
21;-173.3637733401995;136.87689274735106;136.87689274735106;257
22;-203.9668235443254;21.35439651420655;21.35439651420655;257
23;-122.57232429962303;345.3739045968834;345.3739045968834;257
24;-144.3903797371784;265.72427176535433;265.72427176535433;257
25;-155.3488746826276;226.7287095362852;226.7287095362852;257
26;-185.60915596814206;112.04681092167503;112.04681092167503;257
27;-193.61638586471224;98.76503317780424;98.76503317780424;257
28;-77.97544940738852;555.2570838171341;555.2570838171341;257
29;-87.45125917295054;518.6795467019762;518.6795467019762;257
30;-107.25334017638188;442.6256831248535;442.6256831248535;257
31;-139.4448407324759;319.53327095216434;319.53327095216434;257
32;-186.48782806224014;133.4471321519442;133.4471321519442;257
33;-178.26122605775865;182.9777834032569;182.9777834032569;257
34;-209.35944172128873;59.436368606821205;59.436368606821205;257
35;-179.16149999161956;197.15697456339444;197.15697456339444;257
36;-203.58849543286232;87.96924250034051;87.96924250034051;257
37;-194.5546356355992;157.54985340039983;157.54985340039983;257
38;-212.7458506793633;58.200526367603096;58.200526367603096;257
39;-159.7536772234947;278.0990188355297;278.0990188355297;257
40;-200.94789245856362;111.66167675110857;111.66167675110857;257
41;-221.9089269610526;25.492973641740594;25.492973641740594;257
42;-234.29314333085003;5.191091167631764;5.191091167631764;257
43;-249.08675394250722;-12.166529593776833;-12.166529593776833;257
44;-203.4262350382966;177.93252083690948;177.93252083690948;257
45;-212.0083303327567;108.76204897673114;108.76204897673114;257
46;-208.10480884063307;67.83632784136303;67.83632784136303;257
47;-209.15318853889548;31.811511772374622;31.811511772374622;257
48;-233.96127397065774;-76.37928058984305;-76.37928058984305;257
49;-236.8954745525095;-62.06786446987854;-62.06786446987854;257
50;-254.13482770717994;-89.79856045530933;-89.79856045530933;257
51;-232.48697306647756;52.17706542258811;52.17706542258811;257
52;-235.57287971935796;7.748245939010944;7.748245939010944;257
53;-216.199777716514;95.14795799924826;95.14795799924826;257
54;-220.12682449988623;17.635427726175568;17.635427726175568;257
55;-190.67893021111536;120.09058639647414;120.09058639647414;257
56;-197.79841326811632;64.05353991942079;64.05353991942079;257
57;-209.39968624468253;2.8864017335723005;2.8864017335723005;257
58;-219.09955344869803;-66.12183439167475;-66.12183439167475;257
59;-218.05216013581293;-37.94085348150691;-37.94085348150691;257
60;-188.38637331719667;95.07405307485413;95.07405307485413;257
