;low;high;mean;epochs
0;-204.2352929843918;-168.77759918808152;-168.77759918808152;105
1;-254.3719054326138;-223.2181809319762;-223.2181809319762;105
2;-246.41517846736133;-30.944150744345286;-30.944150744345286;105
3;-252.21112962510227;94.24058209067078;94.24058209067078;105
4;-237.5065896130152;111.69052852339458;111.69052852339458;105
5;-238.64285624839496;137.6300966214567;137.6300966214567;105
6;-312.2548241854759;-195.15531967073994;-195.15531967073994;105
7;-223.17280720462045;313.9736084115554;313.9736084115554;105
8;-167.19251487621347;394.34359848412606;394.34359848412606;105
9;-175.1962924239631;307.7555336315993;307.7555336315993;105
10;-206.84482481930556;152.50173031645824;152.50173031645824;105
11;-210.29021962294263;58.72636841224127;58.72636841224127;105
12;-199.2100910306552;473.24052063423807;473.24052063423807;105
13;-205.15534394506759;432.8958791246369;432.8958791246369;105
14;-208.90567978809668;351.38148473732383;351.38148473732383;105
15;-239.12194362614915;176.90253722593368;176.90253722593368;105
16;-237.06375189787676;132.09055634254466;132.09055634254466;105
17;-222.72276887622772;155.89992657979155;155.89992657979155;105
18;-259.9808379228188;47.138806192419516;47.138806192419516;105
19;-257.27715560364186;167.64215402677382;167.64215402677382;105
20;-251.87112258554725;93.6273463016039;93.6273463016039;105
21;-245.849585092018;163.18093024232522;163.18093024232522;105
22;-233.21211427659904;163.61760304885556;163.61760304885556;105
23;-210.33761544032185;370.09794999449974;370.09794999449974;105
24;-196.97134145906819;292.98599082314826;292.98599082314826;105
25;-183.67215401328806;301.7551541044131;301.7551541044131;105
26;-192.00701181292817;234.8776336923044;234.8776336923044;105
27;-154.02614422148667;279.82317115577973;279.82317115577973;105
28;-160.28983932514288;519.3095510424572;519.3095510424572;105
29;-144.25491203542356;486.8627986103525;486.8627986103525;105
30;-123.82245679699476;460.23818586775616;460.23818586775616;105
31;-119.7892502873907;393.5958197295956;393.5958197295956;105
32;-112.7618956246295;373.09478604781003;373.09478604781003;105
33;-85.76368942038107;470.252759326399;470.252759326399;105
34;-131.44561288727908;296.0318502297103;296.0318502297103;105
35;-121.83244895792816;402.02241136932446;402.02241136932446;105
36;-120.79143016054385;308.7502046460678;308.7502046460678;105
37;-113.92944300628686;337.3793497524115;337.3793497524115;105
38;-124.78303586686032;255.02396319241316;255.02396319241316;105
39;-122.94535058968314;365.1153228996108;365.1153228996108;105
40;-133.65051711060752;170.0781313545518;170.0781313545518;105
41;-153.01227568161252;46.78558158880869;46.78558158880869;105
42;-153.12558670182977;48.53937478964657;48.53937478964657;105
43;-159.49726634466577;5.176689941123196;5.176689941123196;105
44;-218.06700523574128;36.020270219503495;36.020270219503495;105
45;-200.35984648606953;-32.699324884711395;-32.699324884711395;105
46;-161.09226382957573;-35.93807195180428;-35.93807195180428;105
47;-148.46178402051837;-3.5851247690808257;-3.5851247690808257;105
48;-155.39492654993026;-37.62479094698583;-37.62479094698583;105
49;-149.4139911444941;-41.88809650547935;-41.88809650547935;105
50;-176.73028197328708;-114.00061071125899;-114.00061071125899;105
51;-153.98603532608223;23.939268714687838;23.939268714687838;105
52;-142.65954465599714;15.170105433422936;15.170105433422936;105
53;-131.27078840897002;127.03922750612686;127.03922750612686;105
54;-138.04737924918734;44.34230500923869;44.34230500923869;105
55;-162.06490146067875;57.817315648522374;57.817315648522374;105
56;-120.51770821834334;43.22823204484817;43.22823204484817;105
57;-94.60063587179225;-17.15714641022188;-17.15714641022188;105
58;-87.94290446953947;-97.10316338799488;-97.10316338799488;105
59;-60.670871519644194;-30.63568337722941;-30.63568337722941;105
60;-99.95435964034694;52.088167440459024;52.088167440459024;105
