;low;high;mean;epochs
0;366.68890349201615;1336.9903794674635;1336.9903794674635;101
1;294.93124142571986;1192.7006441751535;1192.7006441751535;101
2;327.492858435011;1268.4805885330002;1268.4805885330002;101
3;343.65927089552423;1303.6753119877226;1303.6753119877226;101
4;333.1507649591989;1268.9342271680202;1268.9342271680202;101
5;337.0668628648831;1277.1596948293177;1277.1596948293177;101
6;235.29655156204336;1081.149434109553;1081.149434109553;101
7;373.4407607188977;1351.4681494813096;1351.4681494813096;101
8;395.4157993892502;1382.8501975371576;1382.8501975371576;101
9;369.4066911220885;1324.5131962758558;1324.5131962758558;101
10;320.3202092061736;1220.0799403699216;1220.0799403699216;101
11;290.0714193103047;1145.6980986458586;1145.6980986458586;101
12;411.2114789057056;1440.840681615414;1440.840681615414;101
13;400.5127485493681;1423.1513394516198;1423.1513394516198;101
14;374.1960853215645;1365.6456637863057;1365.6456637863057;101
15;320.5378058204058;1254.6763224547742;1254.6763224547742;101
16;273.8863641661605;1084.68434338618;1084.68434338618;101
17;275.49989336634644;1075.9468430755264;1075.9468430755264;101
18;244.18413040785302;1019.413151561003;1019.413151561003;101
19;268.1771162830841;1068.445579558242;1068.445579558242;101
20;244.09205133288214;1021.2869878622582;1021.2869878622582;101
21;257.2912193014041;1048.322331475962;1048.322331475962;101
22;252.2670653821309;1024.2862898790117;1024.2862898790117;101
23;323.25505093852064;1182.097593200414;1182.097593200414;101
24;305.1284441369696;1153.5986509638738;1153.5986509638738;101
25;307.6511740586811;1154.8064798583766;1154.8064798583766;101
26;283.0840132553241;1099.0232303389023;1099.0232303389023;101
27;296.52573338812397;1119.9152671842494;1119.9152671842494;101
28;374.3473968384422;1282.4912064321575;1282.4912064321575;101
29;365.07991166456577;1264.1115917813293;1264.1115917813293;101
30;355.78441314597404;1245.140244542659;1245.140244542659;101
31;332.61007781463235;1193.3805596157258;1193.3805596157258;101
32;305.35047948539966;1113.727573073914;1113.727573073914;101
33;331.90934964259907;1169.5570840675837;1169.5570840675837;101
34;277.31005849149693;1052.2653083831776;1052.2653083831776;101
35;309.0614092326057;1117.4767252544902;1117.4767252544902;101
36;280.15725988307094;1059.4283403545862;1059.4283403545862;101
37;289.17099741863717;1079.8744323708563;1079.8744323708563;101
38;262.07237718297966;1029.6028084241163;1029.6028084241163;101
39;302.15868436226623;1115.916263587603;1115.916263587603;101
40;248.7236238719903;1008.9630889582827;1008.9630889582827;101
41;213.74580656173606;940.0240231076187;940.0240231076187;101
42;201.80043304629905;912.7553993521836;912.7553993521836;101
43;182.94889464151925;874.4766433767978;874.4766433767978;101
44;171.31396126395268;866.6376415063261;866.6376415063261;101
45;138.5597401799267;801.5912469086355;801.5912469086355;101
46;135.75552053116851;794.3395388918076;794.3395388918076;101
47;129.16580040068052;776.4962712898857;776.4962712898857;101
48;88.42575398277178;679.1158681087159;679.1158681087159;101
49;85.03599131441439;679.7694963789831;679.7694963789831;101
50;36.228779758447324;570.5311627460737;570.5311627460737;101
51;63.30547757909433;634.3525160244277;634.3525160244277;101
52;53.96470397168458;607.2890111082021;607.2890111082021;101
53;77.22596451440074;656.4436029344195;656.4436029344195;101
54;51.64662435612828;601.1755918167773;601.1755918167773;101
55;47.65304587905721;603.9139455819665;603.9139455819665;101
56;47.85251766198153;585.7359481022581;585.7359481022581;101
57;31.5172853441435;533.0864942457321;533.0864942457321;101
58;29.51265434185844;461.2411918386628;461.2411918386628;101
59;45.528938947946784;488.6457888183585;488.6457888183585;101
60;-2.897971725802589;472.31095105467136;472.31095105467136;101
