;low;high;mean;epochs
0;-247.3352047684027;-137.39860892690325;-137.39860892690325;101
1;-319.09286683469895;-173.08958286494476;-173.08958286494476;101
2;-286.5312498254079;-2.5692957882692964;-2.5692957882692964;101
3;-270.3648373648946;101.24135366751376;101.24135366751376;101
4;-280.87334330121996;87.16040649095521;87.16040649095521;101
5;-276.9572453955357;113.01494816949415;113.01494816949415;101
6;-378.7275566983755;-82.9953125502705;-82.9953125502705;101
7;-240.58334754152114;225.68432469880088;225.68432469880088;101
8;-218.60830887116862;257.0663727546488;257.0663727546488;101
9;-244.61741713833032;198.729371493347;198.729371493347;101
10;-293.7038990542452;94.29611558741271;94.29611558741271;101
11;-323.9526889501141;44.877517714961215;44.877517714961215;101
12;-202.81262935471324;381.156119182325;381.156119182325;101
13;-213.51135971105074;363.46677701853076;363.46677701853076;101
14;-239.8280229388543;305.9611013532167;305.9611013532167;101
15;-293.48630244001305;194.99176002168505;194.99176002168505;101
16;-340.1377440942584;24.99978095309102;24.99978095309102;101
17;-338.52421489407243;80.29161327759485;80.29161327759485;101
18;-369.8399778525658;53.517267234724464;53.517267234724464;101
19;-345.8469919773347;104.65335932612925;104.65335932612925;101
20;-360.51271772482505;61.359524176941356;61.359524176941356;101
21;-347.3135497563031;117.16901154745179;117.16901154745179;101
22;-352.33770367557634;108.13510243091979;108.13510243091979;101
23;-281.34971811918655;276.77060432865204;276.77060432865204;101
24;-293.61152406366114;248.27166209211182;248.27166209211182;101
25;-291.08879414194973;249.47949098661462;249.47949098661462;101
26;-315.6559549453067;193.69624146714037;193.69624146714037;101
27;-302.21423481250685;214.58827831248726;214.58827831248726;101
28;-224.39257136218856;377.1642175603954;377.1642175603954;101
29;-231.21002321666052;358.7846029095671;358.7846029095671;101
30;-227.03051109596856;339.81325567089715;339.81325567089715;101
31;-250.20484642731023;288.05357074396386;288.05357074396386;101
32;-277.46444475654295;208.40058420215198;208.40058420215198;101
33;-250.90557459934357;264.2300951958216;264.2300951958216;101
34;-305.5048657504457;146.93831951141559;146.93831951141559;101
35;-273.7535150093369;212.14973638272832;212.14973638272832;101
36;-288.24257913575303;154.10135148282427;154.10135148282427;101
37;-270.1786078056605;174.54744349909424;174.54744349909424;101
38;-292.782911027461;124.27581955235442;124.27581955235442;101
39;-252.69660384817448;216.85607693343576;216.85607693343576;101
40;-283.26103706477915;109.90290230411533;109.90290230411533;101
41;-318.2388543750333;41.86154578533133;41.86154578533133;101
42;-330.18422789047037;18.262275633449175;18.262275633449175;101
43;-349.0357786250674;11.979789888355432;11.979789888355432;101
44;-360.67068734299954;42.76290474310729;42.76290474310729;101
45;-364.27210365369086;3.3554279804780465;3.3554279804780465;101
46;-345.42319149997815;11.589921067977942;11.589921067977942;101
47;-327.8432148148919;27.383183940258952;27.383183940258952;101
48;-368.5832735626178;-36.07399585679611;-36.07399585679611;101
49;-371.97303623097525;-26.433854287376057;-26.433854287376057;101
50;-420.78022312730786;-85.54931088844232;-85.54931088844232;101
51;-376.24112575854866;22.907410971495196;22.907410971495196;101
52;-370.26974596145504;21.769122246091978;21.769122246091978;101
53;-339.26622329414573;108.50494762813811;108.50494762813811;101
54;-350.5452441679483;53.236936510496044;53.236936510496044;101
55;-338.2790981278136;70.17632987192981;70.17632987192981;101
56;-305.78919133545213;51.998332392221506;51.998332392221506;101
57;-285.5609918490276;5.982369517301142;5.982369517301142;101
58;-265.131914980516;-49.387485890547055;-49.387485890547055;101
59;-238.12137895905133;0.1493302693737551;0.1493302693737551;101
60;-286.5483142924351;21.478089240519864;21.478089240519864;101
