;low;high;mean;epochs
0;153.40523466242982;2972.217098797862;2972.217098797862;101
1;153.03817600390238;3307.178382593843;3307.178382593843;101
2;125.05106913964269;3081.649848988637;3081.649848988637;101
3;102.72985852112704;2907.3762669128005;2907.3762669128005;101
4;93.60278530570915;3060.5191068819836;3060.5191068819836;101
5;89.28071583836304;3029.081821245007;3029.081821245007;101
6;132.54594581160924;3503.3522846477017;3503.3522846477017;101
7;57.95254908375009;2821.0793830236526;2821.0793830236526;101
8;43.25412466100227;2913.598188595728;2913.598188595728;101
9;56.22713912214399;3098.917116849485;3098.917116849485;101
10;77.92130455631056;3346.6132808699613;3346.6132808699613;101
11;96.54702235877495;3588.0437276967573;3588.0437276967573;101
12;59.31218268781924;2625.8198602145503;2625.8198602145503;101
13;67.38882945531684;2697.5780154735353;2697.5780154735353;101
14;75.44108784436072;2909.236787011462;2909.236787011462;101
15;100.07778881681726;3212.8298321468774;3212.8298321468774;101
16;80.44373856240881;3464.7747525415316;3464.7747525415316;101
17;72.2869726426401;3503.6217651327797;3503.6217651327797;101
18;89.71946005418569;3562.2477773096302;3562.2477773096302;101
19;73.96380312441421;3368.901250301262;3368.901250301262;101
20;89.23980550483955;3559.143819804345;3559.143819804345;101
21;80.36852667738975;3490.5107306977193;3490.5107306977193;101
22;74.31130669283671;3374.4766950079074;3374.4766950079074;101
23;44.91985830728178;2616.0329445009884;2616.0329445009884;101
24;69.28027273555682;2752.3212202511854;2752.3212202511854;101
25;69.87799761456567;2804.1313094708985;2804.1313094708985;101
26;80.37725618797886;2952.6627978012084;2952.6627978012084;101
27;79.1936923737576;2984.207007613084;2984.207007613084;101
28;23.88696563005655;2272.7325614482447;2272.7325614482447;101
29;29.068595974815576;2200.453989264197;2200.453989264197;101
30;33.56816549080668;2223.9749404171216;2223.9749404171216;101
31;43.71595029465373;2400.125022034732;2400.125022034732;101
32;51.548047467484444;2562.195438776774;2562.195438776774;101
33;37.566947150743;2471.3884063884634;2471.3884063884634;101
34;62.80652686580478;2671.9714510788494;2671.9714510788494;101
35;41.15290187064519;2455.357079405371;2455.357079405371;101
36;60.91616860947982;2620.665404786936;2620.665404786936;101
37;54.86839326491441;2506.1801914165594;2506.1801914165594;101
38;74.05230655239238;2669.934762551802;2669.934762551802;101
39;50.01064255879155;2375.781820031291;2375.781820031291;101
40;91.44805110863359;2503.7726219876477;2503.7726219876477;101
41;117.9815711616364;2705.8920605417143;2705.8920605417143;101
42;118.89486538247768;2798.2404187205925;2798.2404187205925;101
43;138.59634740724172;2951.554889745426;2951.554889745426;101
44;106.2870847669154;2654.7917742395057;2654.7917742395057;101
45;107.97220088585884;2596.189829865861;2596.189829865861;101
46;99.2986676669231;2606.3563066726083;2606.3563066726083;101
47;97.81286304328016;2622.7644328698284;2622.7644328698284;101
48;114.71553820904396;2838.9457813626723;2838.9457813626723;101
49;111.37685797341345;2869.2506965865095;2869.2506965865095;101
50;106.54929065983595;3047.47297660475;3047.47297660475;101
51;68.31146967760803;2740.589941681891;2740.589941681891;101
52;75.28570748780167;2770.2466044357675;2770.2466044357675;101
53;59.81314316131505;2621.2787392145406;2621.2787392145406;101
54;77.57970697033466;2612.96824513372;2612.96824513372;101
55;61.359622815479085;2253.030697199147;2253.030697199147;101
56;72.23069935686517;2174.049833653427;2174.049833653427;101
57;83.50083043245485;2214.0394750657383;2214.0394750657383;101
58;102.11971751618144;2311.164897626876;2311.164897626876;101
59;89.73375031233931;2283.1957429764834;2283.1957429764834;101
60;35.91334604460427;2081.9470854334963;2081.9470854334963;101
