;low;high;mean;epochs
0;-103.65954369273017;-94.16158957544779;-94.16158957544779;163
1;-189.8557669541248;-116.9703704859624;-116.9703704859624;163
2;-151.6923687486141;55.003651359776555;55.003651359776555;163
3;-137.66320680436377;149.70335500106054;149.70335500106054;163
4;-145.52533941193323;83.46511095197941;83.46511095197941;163
5;-146.71260217131933;121.65380994241782;121.65380994241782;163
6;-284.5333262436884;-72.54169896019184;-72.54169896019184;163
7;-111.95755999852813;259.7908678052868;259.7908678052868;163
8;-75.09584525617025;223.482416621056;223.482416621056;163
9;-109.39340189097013;145.9643625898704;145.9643625898704;163
10;-173.08637711246854;45.75066605094642;45.75066605094642;163
11;-209.13511302685646;-5.203339299808945;-5.203339299808945;163
12;-47.11209210219338;452.68770172014433;452.68770172014433;163
13;-64.02672719065693;427.23087062573245;427.23087062573245;163
14;-98.98614841362452;343.6960630700975;343.6960630700975;163
15;-169.5614303281523;217.92403638143753;217.92403638143753;163
16;-161.59696023768805;49.37030583148338;49.37030583148338;163
17;-162.88054352916743;79.29911231095645;79.29911231095645;163
18;-194.52970474518796;71.17386140399243;71.17386140399243;163
19;-172.80831507460792;151.04533230687605;151.04533230687605;163
20;-189.8920659360094;79.86519887898844;79.86519887898844;163
21;-180.31066361580753;132.58532724779792;132.58532724779792;163
22;-202.82624147291997;90.50809982297079;90.50809982297079;163
23;-116.67208754786715;291.9279938674572;291.9279938674572;163
24;-116.21401017864942;216.35657137837146;216.35657137837146;163
25;-117.92834796439534;197.015428261752;197.015428261752;163
26;-149.15854199140804;132.41586623997793;132.41586623997793;163
27;-140.76938367674765;122.8519722602231;122.8519722602231;163
28;-36.303281137749295;400.35472961192477;400.35472961192477;163
29;-49.83017564787892;375.45086616002675;375.45086616002675;163
30;-62.81416364634308;331.76089864331556;331.76089864331556;163
31;-94.82236913970048;260.0403246672057;260.0403246672057;163
32;-78.38642687484021;170.7538053380017;170.7538053380017;163
33;-56.79405641161091;210.89387052035104;210.89387052035104;163
34;-105.6463211196861;117.04117600255381;117.04117600255381;163
35;-76.66967244491991;212.90580077442812;212.90580077442812;163
36;-99.59879237146502;136.08610759037035;136.08610759037035;163
37;-89.79402308257374;165.30017922545244;165.30017922545244;163
38;-128.49362037918425;102.83752248505925;102.83752248505925;163
39;-79.36857079501698;228.88297520030656;228.88297520030656;163
40;-131.3404765358762;91.81200265322254;91.81200265322254;163
41;-173.03572622334423;23.522372934972353;23.522372934972353;163
42;-189.3638565664657;-3.210249006438284;-3.210249006438284;163
43;-220.74442504424766;-18.66641467602731;-18.66641467602731;163
44;-204.29013601136964;120.08812043303088;120.08812043303088;163
45;-223.60301918692946;54.154274911384256;54.154274911384256;163
46;-213.36271143469176;47.49341173555856;47.49341173555856;163
47;-217.31012707610523;32.86028602478794;32.86028602478794;163
48;-224.6575637938;-52.70391080610226;-52.70391080610226;163
49;-233.35343864153157;-44.25127859241265;-44.25127859241265;163
50;-265.85937419627413;-73.15513202633417;-73.15513202633417;163
51;-214.14190656348921;52.01796146122976;52.01796146122976;163
52;-216.88238105723946;16.29364769743553;16.29364769743553;163
53;-181.80878572684946;101.64286183534338;101.64286183534338;163
54;-196.77309032804828;37.61195098358227;37.61195098358227;163
55;-189.20988180906932;100.895773550577;100.895773550577;163
56;-167.8351079600722;49.851316660723306;49.851316660723306;163
57;-186.04965101800943;-3.2419612963184514;-3.2419612963184514;163
58;-214.25188853305806;-60.604117889235475;-60.604117889235475;163
59;-207.68379490196736;-27.533032832569365;-27.533032832569365;163
60;-180.40713210570738;85.62864863854736;85.62864863854736;163
