;low;high;mean;epochs
0;357.9337468831089;2045.0471975770367;2045.0471975770367;135
1;346.67272754244203;1952.1255522168722;1952.1255522168722;135
2;354.3091258564166;2011.6598280491396;2011.6598280491396;135
3;362.1044801739429;2059.306187314198;2059.306187314198;135
4;358.07058319457474;2024.326002679038;2024.326002679038;135
5;360.77014735480145;2033.755057777716;2033.755057777716;135
6;346.0788988856735;1898.7794636876288;1898.7794636876288;135
7;369.05035940453917;2091.5158127015998;2091.5158127015998;135
8;362.8550208075298;2060.262586576027;2060.262586576027;135
9;357.04077220104;2003.21893382144;2003.21893382144;135
10;349.0014847797076;1932.6030128293676;1932.6030128293676;135
11;337.27553269145074;1848.6130870606466;1848.6130870606466;135
12;369.97169266620546;2126.8576062160773;2126.8576062160773;135
13;367.2049310021502;2105.155352421817;2105.155352421817;135
14;361.6439368412819;2048.38413930844;2048.38413930844;135
15;352.155304065815;1962.0043990475988;1962.0043990475988;135
16;351.7487899921956;1944.3167337389457;1944.3167337389457;135
17;351.632322538771;1934.7018436351846;1934.7018436351846;135
18;350.24746212867745;1923.6756333335838;1923.6756333335838;135
19;359.1755320942252;1982.4180389849555;1982.4180389849555;135
20;351.70736180634907;1921.505782780601;1921.505782780601;135
21;355.49949572974117;1941.4092642008188;1941.4092642008188;135
22;355.3090000537503;1914.6020715248844;1914.6020715248844;135
23;368.3406058063036;2039.6530505027386;2039.6530505027386;135
24;355.33965197934987;1956.5707965582085;1956.5707965582085;135
25;353.54558959548376;1931.4270441825515;1931.4270441825515;135
26;348.72477902174074;1883.2340301413942;1883.2340301413942;135
27;344.1194196740343;1852.0344633803466;1852.0344633803466;135
28;373.7103398425136;2109.2052535039315;2109.2052535039315;135
29;371.50219287725724;2090.4659041060027;2090.4659041060027;135
30;368.01009272600504;2049.8055206371278;2049.8055206371278;135
31;362.912280478682;1994.6300817871454;1994.6300817871454;135
32;359.89339871218914;1956.7288154956518;1956.7288154956518;135
33;362.88101206222166;1973.1533156901355;1973.1533156901355;135
34;357.58976964241026;1928.3347260247185;1928.3347260247185;135
35;367.23997234267875;1997.5389322648005;1997.5389322648005;135
36;359.20135073147605;1929.0031007563764;1929.0031007563764;135
37;362.083618123213;1944.6578258024158;1944.6578258024158;135
38;356.5247200312715;1879.5108198962407;1879.5108198962407;135
39;366.58846480097264;1984.6798206551025;1984.6798206551025;135
40;349.42331248630956;1865.0231860286217;1865.0231860286217;135
41;340.8962081766339;1791.4179255121064;1791.4179255121064;135
42;336.97946912045444;1751.5069976529037;1751.5069976529037;135
43;326.4222604061249;1680.6375756188654;1680.6375756188654;135
44;345.329295318195;1842.2968669356494;1842.2968669356494;135
45;339.43539609248825;1794.6842420504947;1794.6842420504947;135
46;335.886726739848;1758.1481331211835;1758.1481331211835;135
47;331.8358146127214;1715.5972434381772;1715.5972434381772;135
48;324.34769468058937;1648.2742713896803;1648.2742713896803;135
49;321.8984011502178;1628.4675543749756;1628.4675543749756;135
50;317.3761201109144;1585.2580551755468;1585.2580551755468;135
51;326.8643583322304;1651.8627413922945;1651.8627413922945;135
52;321.0667549789825;1603.4932630071385;1603.4932630071385;135
53;326.3662337166943;1637.8855619574279;1637.8855619574279;135
54;319.8912055459518;1570.8029720253787;1570.8029720253787;135
55;325.8933359071827;1636.0757420671594;1636.0757420671594;135
56;316.9018906811434;1578.3653914360557;1578.3653914360557;135
57;310.1537077397923;1519.5292791738407;1519.5292791738407;135
58;301.90626834421533;1452.1125018759624;1452.1125018759624;135
59;297.5648903831086;1427.8670506634116;1427.8670506634116;135
60;318.13312156872263;1583.8636021676589;1583.8636021676589;135
