;low;high;mean;epochs
0;186.04043602086745;3449.6779270648926;3449.6779270648926;101
1;185.6849180712544;3766.5711953507343;3766.5711953507343;101
2;122.78704344276238;3597.995961599555;3597.995961599555;101
3;87.52850085412882;3520.906393376268;3520.906393376268;101
4;107.00675153819286;3610.429546557486;3610.429546557486;101
5;102.49830455380607;3606.324210617167;3606.324210617167;101
6;148.89979615344382;4028.6332732832702;4028.6332732832702;101
7;48.95710899693277;3447.5437836625683;3447.5437836625683;101
8;53.944939274686945;3361.249267098326;3361.249267098326;101
9;76.05299201316825;3482.1844544508617;3482.1844544508617;101
10;109.62466764881367;3715.8327152049187;3715.8327152049187;101
11;135.8001544694913;3849.6457554893213;3849.6457554893213;101
12;4.76058326970955;3202.0581092726197;3202.0581092726197;101
13;12.096158703242299;3241.954241351163;3241.954241351163;101
14;37.83275335029069;3384.582410475413;3384.582410475413;101
15;76.15900378159347;3633.7567716223093;3633.7567716223093;101
16;132.93985881203366;4070.7700783848863;4070.7700783848863;101
17;133.04424304458635;4102.0530933488535;4102.0530933488535;101
18;140.05835548365732;4219.481877962166;4219.481877962166;101
19;109.9693846785453;4141.351475888753;4141.351475888753;101
20;123.99945902926964;4222.695126967256;4222.695126967256;101
21;110.17492273154;4182.602901475706;4182.602901475706;101
22;124.89475171697521;4068.4070935750287;4068.4070935750287;101
23;69.75775723707291;3400.628927793315;3400.628927793315;101
24;84.48185233926493;3318.429488761468;3318.429488761468;101
25;88.55700488703864;3301.6043188267254;3301.6043188267254;101
26;108.76710420178979;3422.8044492916038;3422.8044492916038;101
27;108.85854212626542;3349.9267466293845;3349.9267466293845;101
28;34.956059035935446;3070.8274259059863;3070.8274259059863;101
29;41.97702685337863;3006.6591115711676;3006.6591115711676;101
30;54.19597435320958;2898.6978510862473;2898.6978510862473;101
31;75.50710168573646;3007.592232138092;3007.592232138092;101
32;106.73549555943559;3204.9363818035786;3204.9363818035786;101
33;95.54480549617014;3096.5780025657577;3096.5780025657577;101
34;124.52806295296425;3348.8058182866216;3348.8058182866216;101
35;103.38178527661849;3250.531651315081;3250.531651315081;101
36;123.28304732973727;3259.9321012378173;3259.9321012378173;101
37;117.53535507658069;3188.109041821006;3188.109041821006;101
38;136.8300147822949;3247.0211057572733;3247.0211057572733;101
39;100.78907131238768;3087.281123107638;3087.281123107638;101
40;132.69316382917114;2989.7568062999203;2989.7568062999203;101
41;152.31892844641027;3070.5962171735473;3070.5962171735473;101
42;150.47155193290112;3120.7767977499625;3120.7767977499625;101
43;140.35531913131044;3145.2756513659415;3145.2756513659415;101
44;101.36990434181027;3277.0851456719743;3277.0851456719743;101
45;105.51335174714474;3097.9437517591664;3097.9437517591664;101
46;102.6695410553052;2957.4357193648834;2957.4357193648834;101
47;103.02857300282487;2904.532123315896;2904.532123315896;101
48;114.8944438568516;2928.5719131772803;2928.5719131772803;101
49;105.69386027119047;2927.0193425934112;2927.0193425934112;101
50;82.7538407862262;2956.6657469393635;2956.6657469393635;101
51;61.81721932182538;2814.227950192933;2814.227950192933;101
52;70.38197889327947;2748.3772569585926;2748.3772569585926;101
53;67.7271226502788;2682.4184558869;2682.4184558869;101
54;74.74303524266332;2569.3603448803997;2569.3603448803997;101
55;56.19218409033595;2386.619433448752;2386.619433448752;101
56;70.77047910394595;2154.894821457504;2154.894821457504;101
57;73.97280389098206;1903.506616969797;1903.506616969797;101
58;78.00487605740223;1771.2019572043603;1771.2019572043603;101
59;76.68589386069503;1740.2562860394296;1740.2562860394296;101
60;33.90509007605763;1689.0400008168504;1689.0400008168504;101
