;low;high;mean;epochs
0;119.5003087270639;291.45738940394773;291.45738940394773;179
1;113.73126123048878;292.88320946683365;292.88320946683365;179
2;107.064405763496;291.42459209015254;291.42459209015254;179
3;104.58404109373956;292.1897805465924;292.1897805465924;179
4;99.90480148127341;294.03890789414623;294.03890789414623;179
5;101.57958521338965;294.04472756787226;294.04472756787226;179
6;105.01375988335992;297.82860051372955;297.82860051372955;179
7;102.5742562278581;294.74535710136786;294.74535710136786;179
8;94.83944131286353;291.7355500803461;291.7355500803461;179
9;94.26354021032742;293.93592926075615;293.93592926075615;179
10;95.87926411797785;296.48775755109796;296.48775755109796;179
11;96.36779613571969;297.8104017035184;297.8104017035184;179
12;100.30310389662681;289.8369555061207;289.8369555061207;179
13;100.58195504278928;288.6996531660948;288.6996531660948;179
14;97.92687686307873;290.9421510021155;290.9421510021155;179
15;97.65798820922699;294.2538412678597;294.2538412678597;179
16;92.81794312062665;294.9635948660953;294.9635948660953;179
17;92.13642480381623;294.6440060038504;294.6440060038504;179
18;93.5886306755449;296.12180857612;296.12180857612;179
19;94.9200536578233;297.8948362918152;297.8948362918152;179
20;94.01331889974105;297.99722309397885;297.99722309397885;179
21;95.01834696067115;277.16215000417094;277.16215000417094;179
22;95.37186747989517;241.4150507381611;241.4150507381611;179
23;95.29919553722266;233.88182833465206;233.88182833465206;179
24;93.57326772329347;225.69635860040393;225.69635860040393;179
25;93.3359434015153;226.31610453296096;226.31610453296096;179
26;94.56369728063954;227.7917370574005;227.7917370574005;179
27;95.44375031426586;226.476786710923;226.476786710923;179
28;92.08604517067067;226.20927899659947;226.20927899659947;179
29;92.1499876027541;216.7593125279227;216.7593125279227;179
30;90.96790336659879;217.02706683859054;217.02706683859054;179
31;90.75856772990149;218.74663246683616;218.74663246683616;179
32;91.387462386833;216.040829419098;216.040829419098;179
33;92.10066833388913;213.52046682229206;213.52046682229206;179
34;91.98225276934437;217.2737125021842;217.2737125021842;179
35;92.2550623050709;209.40827550360078;209.40827550360078;179
36;92.37574655598344;204.7536708659327;204.7536708659327;179
37;93.2423354292096;204.29697443624318;204.29697443624318;179
38;96.31618352085252;204.7021322299688;204.7021322299688;179
39;94.48532896241313;199.51058871216793;199.51058871216793;179
40;94.62835484212151;193.87601020215314;193.87601020215314;179
41;96.92436408486074;194.3724579625478;194.3724579625478;179
42;98.88090880000247;194.4240952370494;194.4240952370494;179
43;101.78645488664371;192.62182119491726;192.62182119491726;179
44;90.73104757787483;191.59849568523825;191.59849568523825;179
45;86.17162912911611;187.80752076466445;187.80752076466445;179
46;83.91403959682269;179.23430293860002;179.23430293860002;179
47;83.81855749230013;179.23351383029816;179.23351383029816;179
48;85.14963523969647;174.34982118875234;174.34982118875234;179
49;83.48464138244994;171.008983235109;171.008983235109;179
50;77.87287303428518;166.4987854166775;166.4987854166775;179
51;71.10111548241662;166.5635416166972;166.5635416166972;179
52;69.86288125865856;163.46264190608184;163.46264190608184;179
53;69.12967634807768;161.54826516581966;161.54826516581966;179
54;73.18695066088783;154.88577445412142;154.88577445412142;179
55;67.55661360799543;149.19038528559614;149.19038528559614;179
56;65.23495834544642;142.435815498927;142.435815498927;179
57;66.1076381483774;139.91678452238045;139.91678452238045;179
58;69.59349941211816;139.72350230769868;139.72350230769868;179
59;65.672272302472;138.21033781965292;138.21033781965292;179
60;52.1378812634749;145.32740423247947;145.32740423247947;179
