;low;high;mean;epochs
0;-270.4282372850205;-2342.5050412576875;-2342.5050412576875;101
1;-235.79540826047665;-2007.5437574617067;-2007.5437574617067;101
2;-245.191468768284;-2233.0722910669124;-2233.0722910669124;101
3;-253.0378192098167;-2407.345873142749;-2407.345873142749;101
4;-258.73994045854204;-2254.203033173566;-2254.203033173566;101
5;-263.06200992588816;-2285.6403188105423;-2285.6403188105423;101
6;-212.08004054968637;-1811.3698554078483;-1811.3698554078483;101
7;-280.78373018969233;-2493.642757031897;-2493.642757031897;101
8;-295.4821546124401;-2401.1239514598215;-2401.1239514598215;101
9;-282.5091401512984;-2215.8050232060646;-2215.8050232060646;101
10;-260.81497471713186;-1968.1088591855887;-1968.1088591855887;101
11;-242.18925691466745;-1726.6784123587922;-1726.6784123587922;101
12;-279.42409658562315;-2688.902279840999;-2688.902279840999;101
13;-271.34744981812554;-2617.1441245820142;-2617.1441245820142;101
14;-263.2951914290817;-2405.4853530440873;-2405.4853530440873;101
15;-238.65849045662515;-2101.892307908672;-2101.892307908672;101
16;-258.2925407110336;-1849.947387514018;-1849.947387514018;101
17;-266.4493066308023;-1811.10037492277;-1811.10037492277;101
18;-249.01681921925672;-1752.474560022995;-1752.474560022995;101
19;-264.7724761490282;-1945.820889754288;-1945.820889754288;101
20;-249.49647376860284;-1755.5783202512046;-1755.5783202512046;101
21;-258.36775259605264;-1824.2112120807549;-1824.2112120807549;101
22;-264.4249725806057;-1729.184225771283;-1729.184225771283;101
23;-293.81642096616065;-2164.860585793469;-2164.860585793469;101
24;-269.45600653788557;-1943.7897249853536;-1943.7897249853536;101
25;-268.8582816588767;-1891.9796357656403;-1891.9796357656403;101
26;-258.35902308546355;-1743.4481474353306;-1743.4481474353306;101
27;-259.5425868996848;-1711.9039376234548;-1711.9039376234548;101
28;-314.84931364338587;-2423.378383788294;-2423.378383788294;101
29;-309.6676832986268;-2357.7216139191305;-2357.7216139191305;101
30;-305.1681137826357;-2231.6690592291666;-2231.6690592291666;101
31;-295.02032897878865;-2055.5189776115562;-2055.5189776115562;101
32;-287.18823180595797;-1893.448560869514;-1893.448560869514;101
33;-301.1693321226994;-1984.2555932578248;-1984.2555932578248;101
34;-275.92975240763764;-1783.672548567439;-1783.672548567439;101
35;-297.5833774027972;-2000.286920240917;-2000.286920240917;101
36;-277.82011066396257;-1796.889915346172;-1796.889915346172;101
37;-283.867886008528;-1850.6011637420918;-1850.6011637420918;101
38;-264.68397272105;-1681.3236236022756;-1681.3236236022756;101
39;-288.7256367146509;-1975.4765661227868;-1975.4765661227868;101
40;-247.2882281648088;-1618.9445137033397;-1618.9445137033397;101
41;-220.75470811180602;-1416.8252724263482;-1416.8252724263482;101
42;-212.15448798603802;-1324.4768156089322;-1324.4768156089322;101
43;-188.7354181127712;-1171.1624432226365;-1171.1624432226365;101
44;-211.78575247236918;-1467.925558728557;-1467.925558728557;101
45;-194.29644926309115;-1307.8365929324332;-1307.8365929324332;101
46;-188.38915985588756;-1218.6576882478926;-1218.6576882478926;101
47;-180.9408282439123;-1120.050024380287;-1120.050024380287;101
48;-159.07382343200848;-903.8686758874434;-903.8686758874434;101
49;-151.87043596885104;-873.5637606636062;-873.5637606636062;101
50;-136.0368545942729;-695.341382006828;-695.341382006828;101
51;-154.62930654988787;-881.9411316730078;-881.9411316730078;101
52;-144.59867966922954;-767.4623298075836;-767.4623298075836;101
53;-158.07119968543554;-876.310942577922;-876.310942577922;101
54;-140.30463587641594;-715.9840606287937;-715.9840606287937;101
55;-149.86442402703776;-818.1561266958074;-818.1561266958074;101
56;-138.99334748565167;-693.3300435839773;-693.3300435839773;101
57;-122.86486154289553;-552.2627306807658;-552.2627306807658;101
58;-102.0434992098321;-389.90525113429504;-389.90525113429504;101
59;-99.75314935319513;-394.2629044541272;-394.2629044541272;101
60;-133.74011789231793;-595.5115866567488;-595.5115866567488;101
