;low;high;mean;epochs
0;43.228401579834895;346.3860592921645;346.3860592921645;176
1;43.306621940254715;357.19649779248107;357.19649779248107;176
2;39.93027411302859;336.3566407335933;336.3566407335933;176
3;33.26891774451424;303.25593945597376;303.25593945597376;176
4;40.879719357947884;339.7624321643318;339.7624321643318;176
5;39.1875752431912;330.9330500557828;330.9330500557828;176
6;38.589085915514936;341.6235687538543;341.6235687538543;176
7;34.66226106885259;304.6302702021647;304.6302702021647;176
8;47.75014010718079;361.8167022401159;361.8167022401159;176
9;51.37029774004083;382.05227495723574;382.05227495723574;176
10;50.31452015144868;384.63788694675003;384.63788694675003;176
11;54.96877955423472;409.6329663864138;409.6329663864138;176
12;37.83856994156245;313.0739509685553;313.0739509685553;176
13;38.99599454328527;319.5799269805106;319.5799269805106;176
14;43.23646528029431;343.1604804698585;343.1604804698585;176
15;45.62272878505642;361.80900843417294;361.80900843417294;176
16;34.924639579214166;329.82358844303116;329.82358844303116;176
17;36.536985116947356;336.48617779326713;336.48617779326713;176
18;32.5237529112336;323.66928347771744;323.66928347771744;176
19;26.289106856938865;291.59346126674615;291.59346126674615;176
20;33.285612317025034;325.9039148903542;325.9039148903542;176
21;31.742067159358456;316.42472675487494;316.42472675487494;176
22;33.315080580171845;323.1674845766509;323.1674845766509;176
23;27.14810056275983;285.3971362843595;285.3971362843595;176
24;38.66673910434281;340.1614990283526;340.1614990283526;176
25;42.6768888557525;357.24012068579214;357.24012068579214;176
26;42.749511479156155;360.56347495862286;360.56347495862286;176
27;48.24503431060621;381.66393503419306;381.66393503419306;176
28;29.270653936901006;289.10259159272147;289.10259159272147;176
29;30.540748408345824;296.33324028174405;296.33324028174405;176
30;35.00655888479886;317.4958426360841;317.4958426360841;176
31;38.3901319849137;335.55406827135386;335.55406827135386;176
32;29.23726479187943;300.24864771766414;300.24864771766414;176
33;30.905069847451262;301.9009172035435;301.9009172035435;176
34;27.54672355336085;296.62713380491033;296.62713380491033;176
35;21.362358493673938;263.2732027413037;263.2732027413037;176
36;28.250558839332655;298.45142890059066;298.45142890059066;176
37;26.57597238429189;289.04538124083814;289.04538124083814;176
38;28.226145801244503;298.4864702411192;298.4864702411192;176
39;21.116440289296044;262.37248493402296;262.37248493402296;176
40;31.76162224946341;319.7182428700424;319.7182428700424;176
41;35.15291381515562;339.4897952460463;339.4897952460463;176
42;35.71670703718538;342.65323178958243;342.65323178958243;176
43;40.223279889355304;364.2823204484817;364.2823204484817;176
44;21.781670917563805;286.31945593140307;286.31945593140307;176
45;22.871503461307203;295.7778313354213;295.7778313354213;176
46;26.829226829913445;313.7888337707529;313.7888337707529;176
47;30.123038860694066;328.8261062302374;328.8261062302374;176
48;22.118644822083628;298.854687902465;298.854687902465;176
49;23.00666291763162;301.68228488466514;301.68228488466514;176
50;20.668559678916147;298.72840591453627;298.72840591453627;176
51;15.225857784420468;269.6019253009583;269.6019253009583;176
52;21.397843707622275;299.1059449176975;299.1059449176975;176
53;20.032834303246844;289.5265646875191;289.5265646875191;176
54;21.584097926490784;298.6993815248092;298.6993815248092;176
55;14.964983511759273;270.6170638120057;270.6170638120057;176
56;24.833670573099536;317.39819048373147;317.39819048373147;176
57;28.10999892306753;334.9722241969195;334.9722241969195;176
58;28.29169110956603;338.73064840004247;338.73064840004247;176
59;32.83096263699342;356.2891958628069;356.2891958628069;176
60;17.045418230289776;290.646358687098;290.646358687098;176
