;low;high;mean;epochs
0;-201.45654673800237;-533.3827720473025;-533.3827720473025;179
1;-199.82528726065945;-531.9569519844166;-531.9569519844166;179
2;-198.27740200733277;-533.4155693610978;-533.4155693610978;179
3;-194.5177448224882;-532.6503809046579;-532.6503809046579;179
4;-199.19698443495435;-530.8012535571041;-530.8012535571041;179
5;-197.52220070283812;-530.795433883378;-530.795433883378;179
6;-192.97743007693228;-527.0115609375208;-527.0115609375208;179
7;-195.4169337324341;-530.0948043498825;-530.0948043498825;179
8;-203.1517486474287;-533.1046113709042;-533.1046113709042;179
9;-203.7276497499648;-530.9042321904941;-530.9042321904941;179
10;-202.11192584231435;-528.3524039001524;-528.3524039001524;179
11;-201.6233938245725;-527.029759747732;-527.029759747732;179
12;-197.6880860636654;-535.0032059451296;-535.0032059451296;179
13;-197.4092349175029;-536.1405082851555;-536.1405082851555;179
14;-200.06431309721347;-533.8980104491347;-533.8980104491347;179
15;-200.08098301008982;-530.5863201833906;-530.5863201833906;179
16;-204.92102809869016;-529.876566585155;-529.876566585155;179
17;-205.6025464155006;-530.1961554474;-530.1961554474;179
18;-204.1503405437719;-528.7183528751303;-528.7183528751303;179
19;-202.81891756149352;-526.9453251594351;-526.9453251594351;179
20;-203.72565231957577;-526.8429383572715;-526.8429383572715;179
21;-202.72062425864567;-527.2730517010427;-527.2730517010427;179
22;-202.36710373942165;-525.4398051580635;-525.4398051580635;179
23;-202.43977568209417;-527.0902744906292;-527.0902744906292;179
24;-204.16570349602335;-531.8014976489543;-531.8014976489543;179
25;-204.40302781780153;-531.1817517163972;-531.1817517163972;179
26;-203.17527393867726;-529.7061191919577;-529.7061191919577;179
27;-202.29522090505097;-531.0210695384352;-531.0210695384352;179
28;-205.65292604864615;-531.2885772527587;-531.2885772527587;179
29;-205.58898361656273;-532.286256742628;-532.286256742628;179
30;-206.77106785271803;-532.0185024319601;-532.0185024319601;179
31;-206.98040348941532;-530.2989368037145;-530.2989368037145;179
32;-206.35150883248383;-533.0047398514527;-533.0047398514527;179
33;-205.6383028854277;-535.5251024482586;-535.5251024482586;179
34;-205.75671844997245;-531.7718567683664;-531.7718567683664;179
35;-205.48390891424592;-530.3073703986904;-530.3073703986904;179
36;-205.36322466333337;-530.6573399305562;-530.6573399305562;179
37;-204.4966357901072;-531.1140363602457;-531.1140363602457;179
38;-201.4227876984643;-530.7088785665201;-530.7088785665201;179
39;-203.25364225690367;-529.792575870278;-529.792575870278;179
40;-203.1106163771953;-533.1720308114426;-533.1720308114426;179
41;-200.81460713445608;-532.675583051048;-532.675583051048;179
42;-198.85806241931434;-532.6239457765463;-532.6239457765463;179
43;-195.15162072557507;-534.4262198186785;-534.4262198186785;179
44;-200.97237947555507;-528.1519703914852;-528.1519703914852;179
45;-199.61237597696945;-528.5726144356344;-528.5726144356344;179
46;-199.38659236410567;-529.4285503467858;-529.4285503467858;179
47;-198.26953558394882;-529.4293394550875;-529.4293394550875;179
48;-194.49939805447045;-534.3130320966334;-534.3130320966334;179
49;-191.9871484773928;-536.9906738418497;-536.9906738418497;179
50;-191.5428311841884;-533.3817363426564;-533.3817363426564;179
51;-192.6710834383776;-531.8159481947317;-531.8159481947317;179
52;-192.08253194337763;-532.6515645671108;-532.6515645671108;179
53;-192.81573685395853;-533.0881880543722;-533.0881880543722;179
54;-188.6695892186537;-533.3163389921415;-533.3163389921415;179
55;-191.45888978858025;-529.8814985120415;-529.8814985120415;179
56;-192.48275781021675;-533.0698906056233;-533.0698906056233;179
57;-190.03119559347746;-532.4481225830427;-532.4481225830427;179
58;-185.56032989196575;-532.6414047977245;-532.6414047977245;179
59;-183.87015854796365;-534.1545692857703;-534.1545692857703;179
60;-193.51456623414055;-527.0375028729437;-527.0375028729437;179
