;low;high;mean;epochs
0;-361.9005372910505;-1332.289185074217;-1332.289185074217;101
1;-318.1920997081494;-1015.3959167883754;-1015.3959167883754;101
2;-346.86121808190813;-1183.9709532624793;-1183.9709532624793;101
3;-365.0651574970394;-1261.060521485766;-1261.060521485766;101
4;-345.58690681297537;-1171.5374669430857;-1171.5374669430857;101
5;-348.00362496626155;-1175.6429015219426;-1175.6429015219426;101
6;-288.61370663396184;-753.3338881751081;-753.3338881751081;101
7;-373.3847016636969;-1334.4232298380036;-1334.4232298380036;101
8;-368.39687138594275;-1420.7176477637083;-1420.7176477637083;101
9;-346.2888186474614;-1299.7826576882478;-1299.7826576882478;101
10;-312.717143011816;-1066.1345942112664;-1066.1345942112664;101
11;-284.67659871974115;-932.3211593727128;-932.3211593727128;101
12;-405.60734733807914;-1579.9090028664898;-1579.9090028664898;101
13;-398.2717719045464;-1540.0127721494089;-1540.0127721494089;101
14;-372.53517725749805;-1397.3845043866215;-1397.3845043866215;101
15;-334.20892682619524;-1148.2104391553382;-1148.2104391553382;101
16;-277.42807179575505;-711.197132392761;-711.197132392761;101
17;-269.71771923811747;-679.9139201517185;-679.9139201517185;101
18;-260.6005098764726;-562.4850862191366;-562.4850862191366;101
19;-279.1854899628545;-640.6154882925496;-640.6154882925496;101
20;-260.3186995741782;-559.2717878947781;-559.2717878947781;101
21;-267.5332701815508;-599.3642106634039;-599.3642106634039;101
22;-252.81344119611558;-532.688307422415;-532.688307422415;101
23;-307.9504356760179;-860.5517593204268;-860.5517593204268;101
24;-293.22634057382584;-860.7555465393767;-860.7555465393767;101
25;-289.1511880260521;-877.5807164741192;-877.5807164741192;101
26;-268.941088711301;-756.3807339670474;-756.3807339670474;101
27;-268.84965078682535;-829.2583873099979;-829.2583873099979;101
28;-342.75213387715536;-1108.3575107563206;-1108.3575107563206;101
29;-335.73116605971217;-1071.5653361830623;-1071.5653361830623;101
30;-323.5122185598812;-1034.3114346146904;-1034.3114346146904;101
31;-302.2010912273543;-923.2705803433045;-923.2705803433045;101
32;-270.9726973536552;-706.4725437125735;-706.4725437125735;101
33;-282.1633874169206;-814.8309229503942;-814.8309229503942;101
34;-253.18012996012652;-562.6031072295306;-562.6031072295306;101
35;-274.3264076364723;-660.87732352034;-660.87732352034;101
36;-254.42514558335353;-570.929087560775;-570.929087560775;101
37;-260.1728378365101;-599.1473045189358;-599.1473045189358;101
38;-240.87817813079585;-501.05976166078017;-501.05976166078017;101
39;-275.15970600321464;-660.7998429489533;-660.7998429489533;101
40;-243.25561348643114;-525.6342710351979;-525.6342710351979;101
41;-222.84675751815422;-420.9479579607176;-420.9479579607176;101
42;-211.37127333682807;-370.76742670357135;-370.76742670357135;101
43;-198.81240510616263;-346.2685484279579;-346.2685484279579;101
44;-217.28546744167275;-214.45902946229089;-214.45902946229089;101
45;-199.27063043318694;-101.76467272330407;-101.76467272330407;101
46;-192.92105815261962;-109.28032513727999;-109.28032513727999;101
47;-183.1231565719178;-90.00583701253153;-90.00583701253153;101
48;-163.63691616629765;31.955786046076142;31.955786046076142;101
49;-160.85180773422462;30.403240121841712;30.403240121841712;101
50;-163.26453102673278;60.049542746802004;60.049542746802004;101
51;-172.44918448855051;48.235065653386876;48.235065653386876;101
52;-163.88442491709642;51.626258580541354;51.626258580541354;101
53;-166.5392811600971;40.97406095437794;40.97406095437794;101
54;-159.52336856771257;53.794937800888476;53.794937800888476;101
55;-173.19649471002677;56.092707125035325;56.092707125035325;101
56;-158.61819969641678;53.92595443862824;53.92595443862824;101
57;-151.39349397929246;64.12616254282445;64.12616254282445;101
58;-145.5657812124025;78.77637738025676;78.77637738025676;101
59;-137.1003383186252;68.24767520333121;68.24767520333121;101
60;-171.62385118372987;88.72859895323705;88.72859895323705;101
