;low;high;mean;epochs
0;108.29859580720712;119.1634334610818;119.1634334610818;88
1;98.23457361661859;103.45586281845365;103.45586281845365;88
2;95.872229957256;99.93279016635428;99.93279016635428;88
3;94.14111129027877;99.84023639342058;99.84023639342058;88
4;90.83254663319892;99.99728127530382;99.99728127530382;88
5;81.24832694976313;95.40480658658835;95.40480658658835;88
6;82.44179160720901;104.43224254908182;104.43224254908182;88
7;84.10093496618644;117.08757310473852;117.08757310473852;88
8;86.7456191099837;128.22739034216977;128.22739034216977;88
9;88.79589509560329;132.58747263599355;132.58747263599355;88
10;89.88668320018094;136.20296959794587;136.20296959794587;88
11;96.25237671675848;146.02550615344572;146.02550615344572;88
12;96.3369037786844;145.21941969329964;145.21941969329964;88
13;93.76512584408677;140.51195712922555;140.51195712922555;88
14;90.83974108154459;135.63398552286804;135.63398552286804;88
15;89.8613639205274;133.98852209609205;133.98852209609205;88
16;90.14223099180472;134.16993069679458;134.16993069679458;88
17;89.46187784272124;133.13733316456896;133.13733316456896;88
18;89.76208423230223;133.94296342147805;133.94296342147805;88
19;89.9770792551018;135.19045733796548;135.19045733796548;88
20;92.68250007850625;139.2626630594245;139.2626630594245;88
21;93.03469514237953;139.4098810769864;139.4098810769864;88
22;92.537600066581;139.38979580474117;139.38979580474117;88
23;94.66576350755558;143.1271113607899;143.1271113607899;88
24;95.97676831252387;146.04474066830306;146.04474066830306;88
25;98.13571314217879;149.97411778712916;149.97411778712916;88
26;104.74155450867701;153.3053754727955;153.3053754727955;88
27;106.23013334119359;155.65347819327334;155.65347819327334;88
28;106.60503992837917;156.9872315110056;156.9872315110056;88
29;108.86889917272705;161.1782473511603;161.1782473511603;88
30;110.56130221364529;164.59770021937442;164.59770021937442;88
31;112.85814988395522;168.58000924350983;168.58000924350983;88
32;114.70950892842522;171.5662786434658;171.5662786434658;88
33;114.71569849666777;171.73739184679278;171.73739184679278;88
34;115.42519316874183;173.11265965909212;173.11265965909212;88
35;115.65716634984815;173.65732933461948;173.65732933461948;88
36;116.17035800202248;174.39378931694546;174.39378931694546;88
37;115.81138770358888;173.0222081199938;173.0222081199938;88
38;113.4558870927813;169.4048986749107;169.4048986749107;88
39;112.69042738036272;167.3295561708905;167.3295561708905;88
40;105.50903014621043;161.03257056075046;161.03257056075046;88
41;101.17469251073416;154.39365445956966;154.39365445956966;88
42;93.70303288458578;145.1598666761452;145.1598666761452;88
43;87.70833123822767;135.69161508853676;135.69161508853676;88
44;80.57130285132803;123.58378390145856;123.58378390145856;88
45;75.68288788978839;114.83555664982683;114.83555664982683;88
46;72.20755012504169;108.10552319941803;108.10552319941803;88
47;68.03170612497156;100.68858330207532;100.68858330207532;88
48;64.40857084125379;94.93981835482093;94.93981835482093;88
49;60.92675992246857;89.25515612727376;89.25515612727376;88
50;58.840049326975;85.29343789788946;85.29343789788946;88
51;56.540119202361005;81.33871067486676;81.33871067486676;88
52;54.42967679118048;78.39534903882333;78.39534903882333;88
53;53.42294721547454;77.39678180211453;77.39678180211453;88
54;53.1109411908176;77.14743590855052;77.14743590855052;88
55;53.8856112766967;78.0153317424016;78.0153317424016;88
56;53.29910653135463;76.60407319364806;76.60407319364806;88
57;52.26440060038504;74.32695323088411;74.32695323088411;88
58;49.739346508128335;70.44165520860606;70.44165520860606;88
59;48.15749569082521;67.99270691311659;67.99270691311659;88
