;low;high;mean;epochs
0;93.9426628821834;141.38880441037563;141.38880441037563;88
1;90.64702603845477;135.8169230209054;135.8169230209054;88
2;88.91592586620338;132.29385036880603;132.29385036880603;88
3;87.18480719922616;128.24676048501647;128.24676048501647;88
4;83.8762425421463;122.57601862110646;122.57601862110646;88
5;80.86804456227127;117.98354393239099;117.98354393239099;88
6;82.06150921971715;120.07911966646303;120.07911966646303;88
7;83.72065257869458;123.20095540671154;123.20095540671154;88
8;86.36533672249185;128.05524143419663;128.05524143419663;88
9;88.41561270811142;132.4153237280204;132.4153237280204;88
10;89.50640081268908;136.03082068997273;136.03082068997273;88
11;95.87209432926662;145.8533572454726;145.8533572454726;88
12;95.95662139119254;145.0472707853265;145.0472707853265;88
13;93.38484345659491;140.3398082212524;140.3398082212524;88
14;90.53372118314614;135.4618366148949;135.4618366148949;88
15;89.55534402212893;133.81637318811892;133.81637318811892;88
16;89.83621109340626;133.99778178882144;133.99778178882144;88
17;89.15585794432279;132.96518425659582;132.96518425659582;88
18;89.45606433390378;133.77081451350492;133.77081451350492;88
19;89.67105935670335;135.01830842999235;135.01830842999235;88
20;92.3764801801078;139.09051415145137;139.09051415145137;88
21;92.72867524398107;139.23773216901327;139.23773216901327;88
22;92.23158016818256;139.21764689676803;139.21764689676803;88
23;94.35974360915712;142.95496245281677;142.95496245281677;88
24;95.67074841412543;145.87259176032993;145.87259176032993;88
25;97.82969324378033;149.80196887915605;149.80196887915605;88
26;99.82213622174714;153.13322656482237;153.13322656482237;88
27;101.31071505426372;155.4813292853002;155.4813292853002;88
28;101.6856216414493;156.8150826030325;156.8150826030325;88
29;103.94948088579719;161.0060984431872;161.0060984431872;88
30;105.64189009162403;164.42555131140128;164.42555131140128;88
31;107.93873776193396;168.4078603355367;168.4078603355367;88
32;109.79009680640395;171.39412973549267;171.39412973549267;88
33;109.7962863746465;171.56524293881964;171.56524293881964;88
34;110.50578104672057;172.94051075111898;172.94051075111898;88
35;110.7377542278269;173.48518042664637;173.48518042664637;88
36;111.25094588000121;174.22164040897232;174.22164040897232;88
37;110.89197558156762;172.85005921202065;172.85005921202065;88
38;108.53647497076003;169.23274976693756;169.23274976693756;88
39;107.77101525834146;167.15740726291736;167.15740726291736;88
40;104.30788401263884;160.86042165277732;160.86042165277732;88
41;100.97911078514157;154.22150555159652;154.22150555159652;88
42;96.02931182859088;144.98771776817208;144.98771776817208;88
43;91.31757698285135;135.51946618056363;135.51946618056363;88
44;84.4975481965812;123.41163499348542;123.41163499348542;88
45;79.60913323504157;114.6634077418537;114.6634077418537;88
46;76.13379547029487;107.93337429144489;107.93337429144489;88
47;71.95795147022474;100.51643439410219;100.51643439410219;88
48;68.33481618650698;94.76766944684779;94.76766944684779;88
49;64.85300526772176;89.08300721930064;89.08300721930064;88
50;62.766294672228184;85.12128898991632;85.12128898991632;88
51;60.46636454761419;81.16656176689364;81.16656176689364;88
52;58.35591905397936;78.22320013085019;78.22320013085019;88
53;57.349189478273416;77.2246328941414;77.2246328941414;88
54;57.03718345361648;76.97528700057738;76.97528700057738;88
55;57.81185353949558;77.84318283442848;77.84318283442848;88
56;57.22534879415351;76.43192428567492;76.43192428567492;88
57;56.19064286318392;74.15480432291098;74.15480432291098;88
58;53.665588770927215;70.26950630063293;70.26950630063293;88
59;52.08373795362409;67.82055800514345;67.82055800514345;88
