;low;high;mean;epochs
0;101.52477917586346;84.5631428241716;48.72897347143499;161
1;100.39827775571896;101.15620394981842;49.81072381999314;161
2;101.02903421505012;104.39470442056698;50.2542458399871;161
3;105.16139711470719;117.77632902425486;52.40790117805624;161
4;106.78702186558226;122.49268138654189;53.13772771871988;161
5;86.14097720351654;66.85087953017232;42.53483703160421;161
6;111.11863461145374;139.7592834372602;55.89326000174544;161
7;119.82830652465029;164.2871367833318;60.3337327038191;161
8;117.01205297428906;156.216580945539;58.85923452256347;161
9;109.42339571257578;138.27082790291578;55.41697765740794;161
10;107.25582617577811;132.6083840059923;54.352473640681;161
11;110.92169044105876;142.71257057616273;56.56439661245978;161
12;108.2457995298872;135.15458989968346;55.106941321051295;161
13;106.668236406521;131.32618165404114;54.28592961716495;161
14;93.62155128751226;108.30355239372805;49.772223965735435;161
15;105.0891320560028;145.27198170409247;55.90783384569504;161
16;110.145614756017;160.00527484992782;58.65028111019986;161
17;99.89322378290737;137.22204132068526;54.57269342352595;161
18;103.84913466838282;149.72999973606485;56.978715460377074;161
19;99.92648962975679;138.2209537922761;54.579786150879585;161
20;102.3857209928046;146.2025376690365;56.18963798308079;161
21;107.10709159069862;160.15145716284357;58.80507580044114;161
22;112.53990497178687;175.59879468330575;61.778725632476274;161
23;107.31483668097503;158.37182066512042;58.268377351744064;161
24;108.45765044929661;161.22587743506665;58.58348432543088;161
25;106.42263877739073;156.49571567749746;57.585847989921916;161
26;109.21048442888575;163.41974647198657;58.57897777723835;161
27;114.7537606424143;180.5211536316417;61.93322440710436;161
28;118.24729105246357;188.18936287403415;64.32514729796873;161
29;117.54625463499984;185.51403913445455;63.67177178895437;161
30;116.72830689069174;183.41905523160887;63.23480923171946;161
31;118.71031267838501;188.6303757762246;64.24181622831277;161
32;116.09397478436787;184.37698339077295;62.49256656511906;161
33;109.24829997828796;165.04654255549718;58.981947028408094;161
34;114.38050008582708;180.09360488985138;61.86989846588176;161
35;110.7839170634845;169.42209876992735;59.91376679961677;161
36;111.3772771871988;170.5210800380452;60.05901204642407;161
37;104.39218913785487;151.2675279429299;56.093687345504016;161
38;110.88684637760566;168.924812581962;59.85550224836143;161
39;101.31068422972068;140.9571375096351;54.698805876467944;161
40;94.17734245816868;120.98278430005843;50.94283222451672;161
41;92.88750794936067;117.31604461775544;50.12622534783089;161
42;86.89711557411964;100.46152971803828;46.94605107742374;161
43;84.10646488920793;93.52541570267725;45.8521620238162;161
44;76.96655748998829;76.32541932456105;42.5705133577194;161
45;75.66272247373122;76.594603894026;41.76299355632193;161
46;74.57315502105799;77.27379187538254;40.918052759673174;161
47;70.40731050275022;65.38213937355667;38.859999741844454;161
48;67.32978812557688;60.47882999281981;37.27818899644728;161
49;60.66406083685937;50.36230127561592;34.795660443769385;161
50;64.27589584309845;72.11838705184245;36.9116358604257;161
51;63.165830069303205;71.47082505164556;35.98643720106214;161
52;66.7370629874492;86.8774988349286;38.110417751546095;161
53;62.327550456405525;74.5427990110716;35.87562605128549;161
54;60.15062258834073;68.61715050603304;34.87435241969773;161
55;62.77646677143158;74.46237161337007;35.698631525146375;161
56;59.46699587278634;65.19269173202915;33.87009188988934;161
57;49.84360436005455;45.68715516246557;30.154168566710766;161
58;53.322989387302485;58.44510062190442;31.67052339496123;161
59;54.83187851122852;67.04913066119222;32.81248640589489;161
