;low;high;mean;epochs
0;218.7513671166472;778.837210386561;778.837210386561;101
1;229.52506276165943;990.7708875291412;990.7708875291412;101
2;172.6399467968387;870.862823269987;870.862823269987;101
3;132.49906784655312;827.1090366193645;827.1090366193645;101
4;95.98838300034157;885.4801668147207;885.4801668147207;101
5;98.5045041400251;879.3417919732505;879.3417919732505;101
6;156.93849174354983;1163.9986051894275;1163.9986051894275;101
7;75.44710479516225;777.6789966765363;777.6789966765363;101
8;8.656830169675624;724.4245433488438;724.4245433488438;101
9;14.625226151002886;820.9271621827553;820.9271621827553;101
10;48.006874643711626;988.5163064722485;988.5163064722485;101
11;48.199121153747235;1108.518965089086;1108.518965089086;101
12;42.389434579627405;610.4072712014579;610.4072712014579;101
13;43.86082564694455;634.8573973797983;634.8573973797983;101
14;40.99434042124435;722.0226949551204;722.0226949551204;101
15;65.24344125969118;889.3658347315153;889.3658347315153;101
16;83.92185670093778;1108.939954368117;1108.939954368117;101
17;74.06914908270976;1130.8624680171283;1130.8624680171283;101
18;111.83942339609789;1198.378081129812;1198.378081129812;101
19;115.86550327135096;1134.8086013575514;1134.8086013575514;101
20;108.51037274771325;1214.2455695017347;1214.2455695017347;101
21;103.64591462102477;1180.8293975208205;1180.8293975208205;101
22;95.34834218864658;1229.5738996264258;1229.5738996264258;101
23;70.79131649504139;987.0854558439385;987.0854558439385;101
24;46.562337918291455;1024.321602475519;1024.321602475519;101
25;31.61818023842399;1033.5777442175565;1033.5777442175565;101
26;42.71491709450169;1132.5007554902845;1132.5007554902845;101
27;11.25681872606402;1111.9479365761908;1111.9479365761908;101
28;31.744116991470655;792.06996477718;792.06996477718;101
29;32.498405889491316;816.9293422485617;816.9293422485617;101
30;19.208243869913492;850.5436790517754;850.5436790517754;101
31;20.341428050989187;937.2218008892495;937.2218008892495;101
32;18.29078217085312;1046.6827617018153;1046.6827617018153;101
33;-12.013023369434652;969.4525349237256;969.4525349237256;101
34;41.62999181801035;1139.2518729281333;1139.2518729281333;101
35;37.52376813085173;1049.2409521778407;1049.2409521778407;101
36;42.545653363757154;1144.9639320095348;1144.9639320095348;101
37;40.13739346508128;1118.4137913629245;1118.4137913629245;101
38;47.40784280407786;1207.0694186048079;1207.0694186048079;101
39;47.92663219326835;1064.6041017063503;1064.6041017063503;101
40;58.60270034556239;1213.7622406668581;1213.7622406668581;101
41;74.25365246753357;1322.9614148002888;1322.9614148002888;101
42;75.40555331114352;1380.3211054297626;1380.3211054297626;101
43;74.73424408298814;1442.832292330719;1442.832292330719;101
44;140.6481399603789;1376.635575106022;1376.635575106022;101
45;141.32544147970137;1462.596792051275;1462.596792051275;101
46;99.74654211239438;1477.3432534418973;1477.3432534418973;101
47;75.46338015388768;1514.8215576836049;1514.8215576836049;101
48;81.90055578577636;1643.9825086130516;1643.9825086130516;101
49;73.13214462336165;1645.4569574750383;1645.4569574750383;101
50;100.95539438172614;1791.2064444872135;1791.2064444872135;101
51;98.15438048544416;1713.3015301110513;1713.3015301110513;101
52;76.60004750832697;1758.6141015734195;1758.6141015734195;101
53;58.26216928877569;1681.2901681844864;1681.2901681844864;101
54;64.78503715031724;1707.811703655155;1707.811703655155;101
55;86.75339305973854;1564.7905585965893;1564.7905585965893;101
56;62.16752792366456;1420.4527863364049;1420.4527863364049;101
57;68.35566590741963;1386.017185068052;1386.017185068052;101
58;74.711057861713;1449.385244946268;1449.385244946268;101
59;47.77526519221318;1375.8721128239924;1375.8721128239924;101
60;98.36166320757498;1352.2280607759808;1352.2280607759808;101
