;low;high;mean;epochs
0;-42.92364702892826;-2228.4958574703955;-2228.4958574703955;101
1;-41.85588485800193;-1940.6855702029932;-1940.6855702029932;101
2;-42.56708104485183;-2132.3846363541966;-2132.3846363541966;101
3;-43.09066056803083;-2273.5134997049513;-2273.5134997049513;101
4;-42.63161530816163;-2149.7793452057913;-2149.7793452057913;101
5;-42.744673567125936;-2180.2541159915995;-2180.2541159915995;101
6;-33.662428484651976;-1808.9841837343124;-1808.9841837343124;101
7;-43.409571290328856;-2359.4740261804404;-2359.4740261804404;101
8;-43.129511822079195;-2283.984966870359;-2283.984966870359;101
9;-42.53118894693536;-2122.70957674242;-2122.70957674242;101
10;-41.7143385563595;-1902.532183809062;-1902.532183809062;101
11;-40.87942190110755;-1677.484019882601;-1677.484019882601;101
12;-43.9554307932176;-2506.6072145998905;-2506.6072145998905;101
13;-43.74559579892303;-2450.048468896784;-2450.048468896784;101
14;-43.125745062919634;-2282.969581762967;-2282.969581762967;101
15;-42.182088667183365;-2028.6125545666657;-2028.6125545666657;101
16;-41.29938780530988;-1790.6841703834323;-1790.6841703834323;101
17;-41.15232699291748;-1751.0444985029867;-1751.0444985029867;101
18;-39.85576965127231;-1709.3533423148347;-1709.3533423148347;101
19;-41.63191372826894;-1880.3146422937004;-1880.3146422937004;101
20;-39.62755089950833;-1707.8976347750165;-1707.8976347750165;101
21;-41.21853811136869;-1768.8915636886113;-1768.8915636886113;101
22;-40.90372397084075;-1684.03480245032;-1684.03480245032;101
23;-42.370969137118934;-2079.5236521535085;-2079.5236521535085;101
24;-41.60570670177582;-1873.2509393297858;-1873.2509393297858;101
25;-41.41381159153088;-1821.526862914973;-1821.526862914973;101
26;-40.88700782114984;-1679.5289940468174;-1679.5289940468174;101
27;-40.740523427712304;-1640.0453683330607;-1640.0453683330607;101
28;-43.20156110898229;-2303.406697672304;-2303.406697672304;101
29;-42.99862464742021;-2248.7059074658778;-2248.7059074658778;101
30;-42.59691920251513;-2140.4272281665426;-2140.4272281665426;101
31;-42.01185704578735;-1982.7278795854638;-1982.7278795854638;101
32;-41.379883017006094;-1812.3812949737307;-1812.3812949737307;101
33;-41.683205767888495;-1894.1398197419253;-1894.1398197419253;101
34;-41.00037432554455;-1710.0864239272432;-1710.0864239272432;101
35;-41.759638304811965;-1914.7418592863464;-1914.7418592863464;101
36;-41.0354896449764;-1719.5515807307304;-1719.5515807307304;101
37;-41.23643484105806;-1773.7157772919059;-1773.7157772919059;101
38;-40.653400939262355;-1616.5618998244736;-1616.5618998244736;101
39;-41.69962908442052;-1898.567111869395;-1898.567111869395;101
40;-37.3027669458407;-1572.4765890485407;-1572.4765890485407;101
41;-29.575090995014325;-1407.1069104965084;-1407.1069104965084;101
42;-26.679630698855966;-1321.0594834692793;-1321.0594834692793;101
43;-21.02265507586787;-1191.8610498954952;-1191.8610498954952;101
44;-25.920619480841488;-1495.7101606748572;-1495.7101606748572;101
45;-20.160699131460703;-1370.827064488219;-1370.827064488219;101
46;-18.271823535656;-1290.9704880045329;-1290.9704880045329;101
47;-16.029048278747883;-1198.255983573601;-1198.255983573601;101
48;-6.573642819451597;-1011.8369397085423;-1011.8369397085423;101
49;-5.055145685459813;-995.1328978981322;-995.1328978981322;101
50;1.467650123712377;-843.2208696027429;-843.2208696027429;101
51;-4.425389482550322;-1009.4754344767505;-1009.4754344767505;101
52;-1.0463263983891093;-898.0969404907152;-898.0969404907152;101
53;-4.976612455928128;-990.1474102856491;-990.1474102856491;101
54;0.5273690154390503;-853.0728867512069;-853.0728867512069;101
55;-1.4064418285966607;-967.343561302021;-967.343561302021;101
56;0.9390508236992188;-829.5508505743672;-829.5508505743672;101
57;5.497517179384777;-700.6924240401382;-700.6924240401382;101
58;11.755324024706642;-563.4382304092209;-563.4382304092209;101
59;10.666806147723925;-549.3854445351842;-549.3854445351842;101
60;4.990693107189073;-760.0723798801272;-760.0723798801272;101
