;low;high;mean;epochs
0;-74.77112718996338;3126.90442099082;3126.90442099082;101
1;-73.70336501903705;3414.714510981147;3414.714510981147;101
2;-74.41456120588695;3223.015642107019;3223.015642107019;101
3;-74.93813456415734;3081.8867787562644;3081.8867787562644;101
4;-74.47909546919675;3205.6209332554245;3205.6209332554245;101
5;-74.59214756325244;3175.1461624696162;3175.1461624696162;101
6;-65.50990556323279;3546.4158974498278;3546.4158974498278;101
7;-75.25704528645537;2995.9262522807753;2995.9262522807753;101
8;-74.9769858182057;3071.4153115908566;3071.4153115908566;101
9;-74.37866910797048;3232.690701718796;3232.690701718796;101
10;-73.56181871739462;3452.8678973750784;3452.8678973750784;101
11;-72.72689897968836;3677.9160613015392;3677.9160613015392;101
12;-75.80291095425272;2848.793063861325;2848.793063861325;101
13;-75.59306979504954;2905.3518095644317;2905.3518095644317;101
14;-74.97322522395476;3072.4306966982485;3072.4306966982485;101
15;-74.02956266330987;3326.78772389455;3326.78772389455;101
16;-73.14686488389069;3564.7161080777832;3564.7161080777832;101
17;-72.99980098904399;3604.355779958229;3604.355779958229;101
18;-71.70324672985312;3646.0471334234567;3646.0471334234567;101
19;-73.47939388930406;3475.085636167515;3475.085636167515;101
20;-56.68978314741317;3647.502643686199;3647.502643686199;101
21;-58.28077344172784;3586.50891204968;3586.50891204968;101
22;-55.73501142145646;3412.661251179761;3412.661251179761;101
23;-41.55407559218282;2549.390775639903;2549.390775639903;101
24;-38.162568254689326;2662.6745716207292;2662.6745716207292;101
25;-37.97067314444438;2714.3986480355425;2714.3986480355425;101
26;-37.44386937406335;2856.396516903698;2856.396516903698;101
27;-19.560667035405263;2895.8801426174546;2895.8801426174546;101
28;-22.02170471667525;2232.5188132782114;2232.5188132782114;101
29;-3.3382910757746256;2140.7717556253347;2140.7717556253347;101
30;5.027668687793423;2085.677003099215;2085.677003099215;101
31;5.612730844521198;2243.376351680294;2243.376351680294;101
32;18.482809826633137;2413.722936292027;2413.722936292027;101
33;18.179487075750735;2331.9644115238325;2331.9644115238325;101
34;18.862318518094682;2516.0178073385146;2516.0178073385146;101
35;18.10305453882727;2311.3623719794114;2311.3623719794114;101
36;25.687088119084457;2490.909367559365;2490.909367559365;101
37;31.27627440701767;2368.1156328789216;2368.1156328789216;101
38;32.39190092837744;2525.2695103463543;2525.2695103463543;101
39;31.34567278321927;2243.264298301433;2243.264298301433;101
40;49.234462070303465;2319.1013543726253;2319.1013543726253;101
41;56.96213802112984;2484.4710329246577;2484.4710329246577;101
42;59.85759831728819;2570.5185585904246;2570.5185585904246;101
43;65.51457394027629;2699.716893525671;2699.716893525671;101
44;60.61660953530267;2395.867782746309;2395.867782746309;101
45;82.44135389869784;2296.5967747124696;2296.5967747124696;101
46;87.66708799963935;2318.8389758622634;2318.8389758622634;101
47;89.90986325654747;2294.6293304389087;2294.6293304389087;101
48;95.18964511125637;2481.0482756654296;2481.0482756654296;101
49;90.80771438132541;2497.7525147529154;2497.7525147529154;101
50;85.65811073678557;2649.6645430483045;2649.6645430483045;101
51;68.99979405352181;2345.391286556704;2345.391286556704;101
52;70.41318566065377;2378.839417423843;2378.839417423843;101
53;66.48290230026225;2258.798881608517;2258.798881608517;101
54;71.98688338632265;2254.2664407998277;2254.2664407998277;101
55;67.89048656348537;1914.6699348388424;1914.6699348388424;101
56;69.99254161650454;1860.2244211680613;1860.2244211680613;101
57;72.5947063856316;1890.5344655958606;1890.5344655958606;101
58;75.55881910404997;1985.1947138220526;1985.1947138220526;101
59;66.29556305747872;1976.6178956893611;1976.6178956893611;101
60;55.58551392893671;1765.9309110251493;1765.9309110251493;101
