;low;high;mean;epochs
0;113.37373352066949;1600.06705339909;1600.06705339909;101
1;108.80344017312605;1841.0891366796843;1841.0891366796843;101
2;92.72249800555574;1670.7123686754057;1670.7123686754057;101
3;84.55951785791002;1549.7915825493785;1549.7915825493785;101
4;95.07021850169988;1668.0453798922645;1668.0453798922645;101
5;94.27353969208978;1647.794888096313;1647.794888096313;101
6;104.38285546622218;1990.9688165436864;1990.9688165436864;101
7;84.67073280920052;1501.1967151055096;1501.1967151055096;101
8;96.60814126271585;1573.0450259879797;1573.0450259879797;101
9;104.97461271369836;1710.8852804908192;1710.8852804908192;101
10;114.20994172427484;1901.0791225562639;1901.0791225562639;101
11;123.94396252197934;2088.758076463747;2088.758076463747;101
12;68.58700410293933;1349.4470458432236;1349.4470458432236;101
13;70.72955644060525;1396.5860084701992;1396.5860084701992;101
14;80.12906929723317;1545.6558659394386;1545.6558659394386;101
15;90.84516003621113;1765.3303996074494;1765.3303996074494;101
16;103.54346616977503;1992.5582779406661;1992.5582779406661;101
17;109.22001537759391;2044.318850614439;2044.318850614439;101
18;103.40270897643444;2078.905270206981;2078.905270206981;101
19;95.07002122462441;1942.8996925059178;1942.8996925059178;101
20;104.82120512789392;2078.993255782636;2078.993255782636;101
21;102.91972537643991;2028.4348896067154;2028.4348896067154;101
22;112.3174627393887;2027.7463926133607;2027.7463926133607;101
23;92.1455858580079;1516.2412621571516;1516.2412621571516;101
24;102.81950862210633;1610.667934325999;1610.667934325999;101
25;108.41004502502471;1655.730161179609;1655.730161179609;101
26;116.3948839735302;1781.379086973182;1781.379086973182;101
27;122.67290632479165;1809.897461001655;1809.897461001655;101
28;80.71392184706826;1272.0899699056133;1272.0899699056133;101
29;83.2346789980251;1255.703741463769;1255.703741463769;101
30;91.01013299056441;1307.1972009773692;1307.1972009773692;101
31;100.53536066352912;1447.7973617658918;1447.7973617658918;101
32;108.78018613785622;1571.0744252812112;1571.0744252812112;101
33;109.51215806671549;1509.02447218268;1509.02447218268;101
34;111.56926477107287;1668.7555773639197;1668.7555773639197;101
35;103.15621127064739;1515.2166050272133;1515.2166050272133;101
36;112.15002382159217;1641.296975784817;1641.296975784817;101
37;110.12679945494502;1571.4812106108095;1571.4812106108095;101
38;118.12751920802502;1697.7580693355712;1697.7580693355712;101
39;102.29748882080519;1458.6385261707114;1458.6385261707114;101
40;115.3744436410798;1595.6494278483178;1595.6494278483178;101
41;120.09862543729912;1742.2953418913823;1742.2953418913823;101
42;122.5933666739297;1820.8378557754309;1820.8378557754309;101
43;122.8732288651039;1927.2871847540268;1927.2871847540268;101
44;83.02796961239486;1701.0735078657492;1701.0735078657492;101
45;84.7351191147037;1716.8951293176274;1716.8951293176274;101
46;88.07789284965001;1741.3914183316256;1741.3914183316256;101
47;91.98644490719789;1793.7270536803637;1793.7270536803637;101
48;93.6739653404985;1942.0352243612529;1942.0352243612529;101
49;88.09469839051575;1955.6205128857187;1955.6205128857187;101
50;82.63002476174073;2116.4167169973657;2116.4167169973657;101
51;65.42048510509917;1915.1362978452296;1915.1362978452296;101
52;72.32647737700093;1960.2383746680823;1960.2383746680823;101
53;68.60849497434724;1852.7308514567198;1852.7308514567198;101
54;74.96133465647684;1890.124129278904;1890.124129278904;101
55;62.70432501089937;1655.32515134369;1655.32515134369;101
56;71.7447935901904;1645.0077575742164;1645.0077575742164;101
57;74.57587991066276;1704.2488796723505;1704.2488796723505;101
58;77.33110086580362;1779.424465709526;1779.424465709526;101
59;71.85102729532552;1766.4132534746484;1766.4132534746484;101
60;44.385779944743156;1631.883900129251;1631.883900129251;101
