;low;high;mean;epochs
0;-204.08560900338665;-1646.5883584562991;-1646.5883584562991;101
1;-157.16451424662216;-1434.6546813137188;-1434.6546813137188;101
2;-164.0027048536518;-1554.5627455728732;-1554.5627455728732;101
3;-149.13176162841438;-1598.3165322234956;-1598.3165322234956;101
4;-164.43602394989932;-1539.9454020281394;-1539.9454020281394;101
5;-161.9199028102158;-1546.0837768696097;-1546.0837768696097;101
6;-98.66280512203726;-1261.4269636534327;-1261.4269636534327;101
7;-172.74518641046078;-1647.7465721663239;-1647.7465721663239;101
8;-239.53546103594738;-1701.0010254940162;-1701.0010254940162;101
9;-233.56706505462012;-1604.4984066601048;-1604.4984066601048;101
10;-200.18541656191138;-1436.9092623706115;-1436.9092623706115;101
11;-199.99317005187578;-1316.9066037537743;-1316.9066037537743;101
12;-205.80285662599562;-1815.0182976414023;-1815.0182976414023;101
13;-204.33146555867847;-1790.5681714630618;-1790.5681714630618;101
14;-207.19795078437866;-1703.4028738877398;-1703.4028738877398;101
15;-182.9488499459318;-1536.0597341113448;-1536.0597341113448;101
16;-164.27043450468523;-1316.485614474743;-1316.485614474743;101
17;-174.12314212291324;-1294.5631008257317;-1294.5631008257317;101
18;-136.35286780952512;-1227.0474877130482;-1227.0474877130482;101
19;-130.82156384851356;-1290.6169674853088;-1290.6169674853088;101
20;-133.14114770177022;-1211.1799993411255;-1211.1799993411255;101
21;-138.00560582845873;-1244.5961713220397;-1244.5961713220397;101
22;-146.3031782608369;-1195.8516692164344;-1195.8516692164344;101
23;-170.86020395444208;-1438.3401129989218;-1438.3401129989218;101
24;-195.08918253119202;-1401.1039663673412;-1401.1039663673412;101
25;-210.0333402110595;-1391.8478246253037;-1391.8478246253037;101
26;-198.9366033549818;-1292.9248133525755;-1292.9248133525755;101
27;-230.39470172341947;-1313.4776322666694;-1313.4776322666694;101
28;-209.90740345801282;-1633.3556040656802;-1633.3556040656802;101
29;-209.15311455999216;-1608.4962265942984;-1608.4962265942984;101
30;-222.44327657956998;-1574.8818897910846;-1574.8818897910846;101
31;-221.3100923984943;-1488.2037679536106;-1488.2037679536106;101
32;-223.36073827863038;-1378.7428071410448;-1378.7428071410448;101
33;-253.66454381891813;-1455.9730339191344;-1455.9730339191344;101
34;-200.02152863147313;-1286.173695914727;-1286.173695914727;101
35;-204.12775231863176;-1376.1846166650196;-1376.1846166650196;101
36;-199.10586708572632;-1280.4616368333254;-1280.4616368333254;101
37;-201.5141269844022;-1307.0117774799355;-1307.0117774799355;101
38;-194.24367764540563;-1218.3561502380521;-1218.3561502380521;101
39;-193.72488825621514;-1360.8214671365097;-1360.8214671365097;101
40;-183.0488201039211;-1211.6633281760019;-1211.6633281760019;101
41;-167.39786798194993;-1102.4641540425714;-1102.4641540425714;101
42;-166.24596713833998;-1045.1044634130976;-1045.1044634130976;101
43;-166.91727636649534;-982.5932765121413;-982.5932765121413;101
44;-101.00338048910459;-1048.7899937368381;-1048.7899937368381;101
45;-85.8082802043436;-962.828776791585;-962.828776791585;101
46;-98.89356998105639;-948.0823154009628;-948.0823154009628;101
47;-107.45885356974216;-910.6040111592552;-910.6040111592552;101
48;-100.19301558238446;-781.4431095490773;-781.4431095490773;101
49;-103.01762874881831;-779.9686606870906;-779.9686606870906;101
50;-68.84738364168473;-634.2191736749155;-634.2191736749155;101
51;-69.78580603001271;-711.9556134286352;-711.9556134286352;101
52;-76.14444072623394;-666.6429433277291;-666.6429433277291;101
53;-86.69555851085862;-728.223722221548;-728.223722221548;101
54;-80.17269064931708;-641.307388315456;-641.307388315456;101
55;-55.79526107328362;-665.7214621082562;-665.7214621082562;101
56;-76.98276965840049;-644.6221856951387;-644.6221856951387;101
57;-70.7946316746454;-565.6052697638783;-565.6052697638783;101
58;-57.32038548402913;-465.5042184350418;-465.5042184350418;101
59;-76.77069680228117;-489.11547316925817;-489.11547316925817;101
60;-26.184295704465068;-512.7595745365386;-512.7595745365386;101
