;low;high;mean;epochs
0;-124.38560886852927;-2319.980339335835;-2319.980339335835;101
1;-115.49139658105727;-2078.958256055241;-2078.958256055241;101
2;-126.21811562247564;-2249.335024059519;-2249.335024059519;101
3;-134.38109577012133;-2370.2558101855466;-2370.2558101855466;101
4;-123.8703951263315;-2252.0020128426604;-2252.0020128426604;101
5;-124.66707393594159;-2272.252504638612;-2272.252504638612;101
6;-111.69546507396252;-1929.0785761912387;-1929.0785761912387;101
7;-131.4075877309842;-2418.8506776294153;-2418.8506776294153;101
8;-119.47017927746886;-2347.0023667469454;-2347.0023667469454;101
9;-111.10370782648634;-2209.1621122441056;-2209.1621122441056;101
10;-101.86837881590985;-2018.968270178661;-2018.968270178661;101
11;-89.90009650008506;-1831.2893162711782;-1831.2893162711782;101
12;-141.22303464158475;-2570.600346891701;-2570.600346891701;101
13;-139.0804823039188;-2523.461384264726;-2523.461384264726;101
14;-129.6809694472909;-2374.3915267954862;-2374.3915267954862;101
15;-118.96487870831294;-2154.7169931274757;-2154.7169931274757;101
16;-106.26657257474903;-1927.4891147942587;-1927.4891147942587;101
17;-100.59002336693015;-1875.7285421204858;-1875.7285421204858;101
18;-104.99260654069832;-1841.142122527944;-1841.142122527944;101
19;-113.32529429250835;-1977.1477002290071;-1977.1477002290071;101
20;-103.57411038923884;-1841.054136952289;-1841.054136952289;101
21;-105.47559014069284;-1891.6125031282095;-1891.6125031282095;101
22;-96.07785277774407;-1786.989762591296;-1786.989762591296;101
23;-116.24972965912487;-2143.4812745717363;-2143.4812745717363;101
24;-105.57580689502645;-2004.8578300793213;-2004.8578300793213;101
25;-99.98527049210804;-1959.7956032257114;-1959.7956032257114;101
26;-92.00043154360257;-1834.1466774321384;-1834.1466774321384;101
27;-85.7224091923411;-1805.6283034036653;-1805.6283034036653;101
28;-127.6813936700645;-2343.435794499707;-2343.435794499707;101
29;-125.16063651910765;-2296.109024096894;-2296.109024096894;101
30;-117.38518252656834;-2204.94235560002;-2204.94235560002;101
31;-107.85995485360365;-2064.3421948114974;-2064.3421948114974;101
32;-99.61512937927654;-1941.065131296178;-1941.065131296178;101
33;-98.88315745041727;-2003.1150843947091;-2003.1150843947091;101
34;-96.8260507460599;-1843.3839792134695;-1843.3839792134695;101
35;-105.23910424648538;-1996.9229515501759;-1996.9229515501759;101
36;-96.2452916955406;-1854.1553075335762;-1854.1553075335762;101
37;-98.26851606218774;-1897.2779061812648;-1897.2779061812648;101
38;-90.26779630910775;-1765.5100373381542;-1765.5100373381542;101
39;-106.09782669632759;-2004.6295805030143;-2004.6295805030143;101
40;-93.02087187605296;-1760.5106416918513;-1760.5106416918513;101
41;-85.54513108040601;-1613.8647276487868;-1613.8647276487868;101
42;-79.65394441448684;-1535.3222137647383;-1535.3222137647383;101
43;-72.8496238153502;-1428.87298342468;-1428.87298342468;101
44;-101.25753501138293;-1655.08656167442;-1655.08656167442;101
45;-96.202778485779;-1533.9407810438308;-1533.9407810438308;101
46;-90.02674838253027;-1471.3403262662289;-1471.3403262662289;101
47;-82.92747389594675;-1389.8107415441054;-1389.8107415441054;101
48;-74.89178678124149;-1241.5025708632163;-1241.5025708632163;101
49;-73.31729378236216;-1227.9170850616752;-1227.9170850616752;101
50;-69.2042147168313;-1067.1209795885657;-1067.1209795885657;101
51;-77.3103297474757;-1210.1946003492035;-1210.1946003492035;101
52;-70.40433747557395;-1124.146581490748;-1124.146581490748;101
53;-73.81003026777474;-1210.7327722110579;-1210.7327722110579;101
54;-66.2771407693305;-1080.7738355113763;-1080.7738355113763;101
55;-76.02299819156259;-1171.0846174163678;-1171.0846174163678;101
56;-66.98252961227156;-1072.3551349546658;-1072.3551349546658;101
57;-60.259820073289205;-955.4453863268877;-955.4453863268877;101
58;-53.86336982766576;-826.055100797219;-826.055100797219;101
59;-50.56308464284662;-826.3358260755983;-826.3358260755983;101
60;-69.71089622551544;-960.8651794209957;-960.8651794209957;101
