;low;high;mean;epochs
0;286.6488346685177;2342.5676597756474;2342.5676597756474;148
1;261.3254368560199;2155.9023154818774;2155.9023154818774;148
2;269.6966429568135;2296.466177288515;2296.466177288515;148
3;272.7237363815724;2392.2507075677527;2392.2507075677527;148
4;269.10986695549263;2284.868652576383;2284.868652576383;148
5;272.62051115183806;2297.73604982325;2297.73604982325;148
6;237.96097574320382;2023.1385919618453;2023.1385919618453;148
7;283.1588552458267;2409.1743187631496;2409.1743187631496;148
8;296.7113957757661;2336.9857049255115;2336.9857049255115;148
9;292.0157821660368;2226.592215377247;2226.592215377247;148
10;274.2362597191229;2076.16962900158;2076.16962900158;148
11;258.9680004639094;1917.5353843598966;1917.5353843598966;148
12;289.67047831406705;2565.5671012734583;2565.5671012734583;148
13;286.4333094635778;2526.6246065776877;2526.6246065776877;148
14;281.38678925587436;2396.3791249259007;2396.3791249259007;148
15;263.8141364822145;2215.460856394426;2215.460856394426;148
16;220.03707113668779;2042.4044738741768;2042.4044738741768;148
17;228.76983679753033;1992.9932738920552;1992.9932738920552;148
18;214.87206138553623;1981.586318834817;1981.586318834817;148
19;220.55378911658593;2083.3495281629403;2083.3495281629403;148
20;204.15541580478356;1970.1174187758843;1970.1174187758843;148
21;210.68515137451453;2004.1840132745895;2004.1840132745895;148
22;221.83927119991662;1904.1828827844733;1904.1828827844733;148
23;231.79066667514343;2189.675756246449;2189.675756246449;148
24;221.32112296122136;2079.600277343826;2079.600277343826;148
25;227.18930218821504;2037.746170291344;2037.746170291344;148
26;219.5431139993708;1930.7450573326869;1930.7450573326869;148
27;224.6559439640632;1885.554994934179;1885.554994934179;148
28;255.56556274345368;2371.5060366977746;2371.5060366977746;148
29;255.38113333753319;2333.5223085887387;2333.5223085887387;148
30;255.70160994661768;2252.059699433734;2252.059699433734;148
31;252.164949835946;2131.2955513056218;2131.2955513056218;148
32;197.7276848128825;2026.1969784626992;2026.1969784626992;148
33;211.82257701271263;2055.185463761993;2055.185463761993;148
34;189.59657724274078;1953.742435127341;1953.742435127341;148
35;196.19904640423036;2068.3815246165764;2068.3815246165764;148
36;182.10023332252547;1950.475921311877;1950.475921311877;148
37;185.37463822100773;1979.7713697405864;1979.7713697405864;148
38;176.7451347793512;1857.409474578325;1857.409474578325;148
39;179.36947472474165;2065.2221322530872;2065.2221322530872;148
40;162.75184027338287;1884.5246167690523;1884.5246167690523;148
41;150.5850972196455;1770.3966721823333;1770.3966721823333;148
42;145.99709825457953;1694.324067283042;1694.324067283042;148
43;135.34578837525567;1597.0089628138492;1597.0089628138492;148
44;128.55166453495687;1844.7634222101235;1844.7634222101235;148
45;119.65041192185438;1752.8005434366937;1752.8005434366937;148
46;120.81866210309308;1696.0681939071824;1696.0681939071824;148
47;120.47134348192883;1619.1688007846387;1619.1688007846387;148
48;69.91413630882647;1487.8295163879645;1487.8295163879645;148
49;68.90216656080362;1464.3248405937654;1464.3248405937654;148
50;53.203242202498366;1350.1475767381814;1350.1475767381814;148
51;55.2097504194546;1458.7931913978719;1458.7931913978719;148
52;51.4184117692729;1383.0631581401165;1383.0631581401165;148
53;59.27947168274456;1446.657790739498;1446.657790739498;148
54;53.41324364932536;1323.57011321662;1323.57011321662;148
55;43.909386632050705;1422.1471004989914;1422.1471004989914;148
56;53.339039726863724;1352.2205642471133;1352.2205642471133;148
57;50.902279455692515;1257.3467635867362;1257.3467635867362;148
58;38.77025408478175;1138.8189483860365;1138.8189483860365;148
59;46.035355365560775;1125.1555381396888;1125.1555381396888;148
60;40.65226197239701;1294.752963057363;1294.752963057363;148
