;low;high;mean;epochs
0;190.48437340157886;2178.7511436387103;2178.7511436387103;101
1;202.0248357196346;2395.861864434045;2395.861864434045;101
2;154.85011662273206;2283.7946761775793;2283.7946761775793;101
3;111.60804204621793;2199.843219438573;2199.843219438573;101
4;84.1971815193764;2247.486422270424;2247.486422270424;101
5;77.76989440089514;2217.471701624588;2217.471701624588;101
6;183.55783965419485;2530.5638352204696;2530.5638352204696;101
7;27.152419081239817;2089.1672291182504;2089.1672291182504;101
8;-15.53355607918748;2089.3329418616368;2089.3329418616368;101
9;4.338804882376434;2193.183737202276;2193.183737202276;101
10;46.467718900974035;2344.4374518968557;2344.4374518968557;101
11;69.80756969862652;2480.5231240905555;2480.5231240905555;101
12;20.95663661081067;2018.1962093903503;2018.1962093903503;101
13;35.83606275029288;2063.293157009241;2063.293157009241;101
14;50.42381473370774;2161.256415309857;2161.256415309857;101
15;98.45062283879014;2337.071717730412;2337.071717730412;101
16;47.60196344633033;2401.9452976099997;2401.9452976099997;101
17;25.48759784143431;2394.5497746051615;2394.5497746051615;101
18;66.87830104366122;2464.9705885696044;2464.9705885696044;101
19;36.91063098032257;2342.669060192434;2342.669060192434;101
20;64.61701256620293;2456.055242975424;2456.055242975424;101
21;49.1367790934078;2402.567904060151;2402.567904060151;101
22;30.637614534850904;2216.273637945321;2216.273637945321;101
23;-16.33676969192218;1666.931948078369;1666.931948078369;101
24;22.521734288971228;1750.5403399831505;1750.5403399831505;101
25;15.542761828966555;1767.4724340927924;1767.4724340927924;101
26;29.46016630996891;1846.3000133508801;1846.3000133508801;101
27;10.858960184130408;1847.3808944473246;1847.3808944473246;101
28;-55.76436871624833;1467.9726909960932;1467.9726909960932;101
29;-46.36086099884235;1405.3178863842022;1405.3178863842022;101
30;-40.45167279978747;1370.3256678474393;1370.3256678474393;101
31;-27.271246153434173;1458.5120715653416;1458.5120715653416;101
32;-32.114299717435266;1529.0324118143537;1529.0324118143537;101
33;-63.91235580615909;1454.3282193489895;1454.3282193489895;101
34;-13.6477351955981;1592.9903301481947;1592.9903301481947;101
35;-50.9233372422707;1449.1735666442996;1449.1735666442996;101
36;-17.283305099978442;1568.3754776118453;1568.3754776118453;101
37;-25.479575754107998;1483.8396861753274;1483.8396861753274;101
38;4.8476317792562;1586.799874158803;1586.799874158803;101
39;-24.58724222253432;1422.1343761276244;1422.1343761276244;101
40;48.531237110283854;1511.8806496811876;1511.8806496811876;101
41;95.71912445197334;1648.2249521208153;1648.2249521208153;101
42;104.27641215419439;1700.5876144288916;1700.5876144288916;101
43;131.91157671583375;1815.045209008704;1815.045209008704;101
44;105.20728869438602;1651.9788389512025;1651.9788389512025;101
45;121.25751728727067;1609.8555473292556;1609.8555473292556;101
46;128.9696699982218;1638.7526933426116;1638.7526933426116;101
47;117.17629846942658;1621.615628351567;1621.615628351567;101
48;128.68428404893473;1776.65252552224;1776.65252552224;101
49;131.98509941589418;1809.9353382001434;1809.9353382001434;101
50;135.38516981144434;1918.0488965873185;1918.0488965873185;101
51;73.62400569175188;1693.1031194630211;1693.1031194630211;101
52;78.83427820190423;1721.2005042124629;1721.2005042124629;101
53;50.08042932423547;1628.499118707049;1628.499118707049;101
54;79.72417042966909;1654.015823393863;1654.015823393863;101
55;72.82203739055602;1442.2064308088225;1442.2064308088225;101
56;72.09616872121879;1351.721847800351;1351.721847800351;101
57;90.67428109941127;1360.3136589907774;1360.3136589907774;101
58;122.19830700050417;1470.8405078420528;1470.8405078420528;101
59;92.6426007899945;1453.6487971011059;1453.6487971011059;101
60;40.36942829527369;1294.565944389827;1294.565944389827;101
