;low;high;mean;epochs
0;-16.879497421237996;-2393.025924789271;-2393.025924789271;101
1;4.0876528632436395;-2060.6706711601146;-2060.6706711601146;101
2;-14.970989673970735;-2321.3234016655656;-2321.3234016655656;101
3;-28.92681386541889;-2517.082824583883;-2517.082824583883;101
4;-11.605541405163766;-2300.999917351694;-2300.999917351694;101
5;-12.909690831759837;-2329.5774745028048;-2329.5774745028048;101
6;14.918805263830153;-1879.3742224749835;-1879.3742224749835;101
7;-27.50350908524508;-2552.7209282657013;-2552.7209282657013;101
8;-12.992744480528426;-2396.7286182185762;-2396.7286182185762;101
9;1.0101304860702927;-2197.8391972210134;-2197.8391972210134;101
10;19.08667803706998;-1935.7907314066838;-1935.7907314066838;101
11;37.50865793985322;-1681.6021788328248;-1681.6021788328248;101
12;-47.1632053594633;-2811.2349779960928;-2811.2349779960928;101
13;-43.06492207459193;-2745.2901835967577;-2745.2901835967577;101
14;-25.327148388772237;-2501.049722107112;-2501.049722107112;101
15;-3.713767917006459;-2182.7828135448435;-2182.7828135448435;101
16;31.461819661396248;-1786.1684981261567;-1786.1684981261567;101
17;38.99962875690976;-1712.7808342238736;-1712.7808342238736;101
18;36.33540185282475;-1693.0403036679857;-1693.0403036679857;101
19;23.472887213574975;-1882.939216505618;-1882.939216505618;101
20;39.060094180538194;-1678.4303580135818;-1678.4303580135818;101
21;35.562223674828815;-1740.275734784861;-1740.275734784861;101
22;47.43430875673251;-1611.7535670257532;-1611.7535670257532;101
23;14.326283567686554;-2073.890405263753;-2073.890405263753;101
24;29.18603131889165;-1863.2211755363326;-1863.2211755363326;101
25;35.400308515145156;-1797.6533776282017;-1797.6533776282017;101
26;48.39593586106145;-1629.553482990343;-1629.553482990343;101
27;53.57337406796696;-1581.7305607427481;-1581.7305607427481;101
28;-7.681651054998883;-2362.308305923572;-2362.308305923572;101
29;-3.707800285473799;-2299.479108376974;-2299.479108376974;101
30;7.739349975889428;-2156.473153653219;-2156.473153653219;101
31;22.72042312850232;-1960.703275049902;-1960.703275049902;101
32;46.77249348783365;-1728.7399577973474;-1728.7399577973474;101
33;44.923415459548664;-1795.7737216532205;-1795.7737216532205;101
34;54.00333945393166;-1619.4406655481212;-1619.4406655481212;101
35;41.075674060511275;-1821.7699082719396;-1821.7699082719396;101
36;55.120766128605005;-1618.7615392158507;-1618.7615392158507;101
37;52.03229487374364;-1669.0867238885778;-1669.0867238885778;101
38;64.4466946360864;-1504.6980055942693;-1504.6980055942693;101
39;40.87824902724485;-1812.3047514684524;-1812.3047514684524;101
40;60.50988263747891;-1491.758602214859;-1491.758602214859;101
41;72.19748899419324;-1310.2962435092663;-1310.2962435092663;101
42;80.63396914732957;-1206.315935768588;-1206.315935768588;101
43;88.83391408698955;-1073.2569871051303;-1073.2569871051303;101
44;58.95030871743122;-1408.3687933096871;-1408.3687933096871;101
45;67.82092173475134;-1265.3276246279622;-1265.3276246279622;101
46;75.24305248514209;-1175.9212594754163;-1175.9212594754163;101
47;84.30714499421944;-1069.8521820597691;-1069.8521820597691;101
48;104.67168759942119;-832.5666252269216;-832.5666252269216;101
49;106.44456735730982;-807.2251025831159;-807.2251025831159;101
50;117.13345235460015;-639.9462258140521;-639.9462258140521;101
51;106.18051199180684;-808.2630759156478;-808.2630759156478;101
52;114.66224873903538;-693.2150310489842;-693.2150310489842;101
53;108.87214191465493;-788.8073641374551;-788.8073641374551;101
54;119.49374926430485;-637.299901804565;-637.299901804565;101
55;109.18507267560308;-750.6810540221309;-750.6810540221309;101
56;117.49661479088726;-633.4651313732392;-633.4651313732392;101
57;126.20199592769255;-501.40331968769345;-501.40331968769345;101
58;136.35042188203485;-346.9867849404383;-346.9867849404383;101
59;136.06326043906864;-346.0565248911075;-346.0565248911075;101
60;121.61387366445443;-546.0312410596785;-546.0312410596785;101
