;low;high;mean;epochs
0;151.65136748268864;441.4901562785067;441.4901562785067;122
1;149.4848706399888;371.51282117969765;371.51282117969765;122
2;119.65692206534456;481.3770163345033;481.3770163345033;122
3;97.74323040055145;588.9405662352965;588.9405662352965;122
4;102.5719813765817;470.1199918546145;470.1199918546145;122
5;102.72008714098318;494.15484978911195;494.15484978911195;122
6;107.31137200233727;404.0497292352874;404.0497292352874;122
7;94.05514163973854;574.5089590571081;574.5089590571081;122
8;92.17139216544149;384.8254727858779;384.8254727858779;122
9;93.98121205570996;292.11057380079524;292.11057380079524;122
10;98.94317437694447;212.52288597096057;212.52288597096057;122
11;92.8981609114355;-3.4813077081200903;-3.4813077081200903;122
12;85.35522261196004;548.2417137367072;548.2417137367072;122
13;85.34022955422509;523.8340021295907;523.8340021295907;122
14;89.93856090611827;418.3016169977319;418.3016169977319;122
15;96.09118901629058;317.6131731767138;317.6131731767138;122
16;115.48766835257652;172.20418639678238;172.20418639678238;122
17;114.84252299655401;116.14376258628705;116.14376258628705;122
18;114.44525628584678;186.4456184742275;186.4456184742275;122
19;118.92306367445121;292.04369687221435;292.04369687221435;122
20;109.917537797151;188.00963112847305;188.00963112847305;122
21;111.2554216036507;219.1409400214115;219.1409400214115;122
22;109.29192287159901;135.74679102057942;135.74679102057942;122
23;113.44361892465113;339.98873362951866;339.98873362951866;122
24;103.6917198919831;182.34028253390844;182.34028253390844;122
25;99.63797190689678;112.4037837897196;112.4037837897196;122
26;98.20549374271408;53.06757414121378;53.06757414121378;122
27;91.34469025090985;-2.9194625972104946;-2.9194625972104946;122
28;108.65003258732159;494.62772293898917;494.62772293898917;122
29;108.7163176846761;466.41197194427156;466.41197194427156;122
30;107.99354379946014;381.3626682803315;381.3626682803315;122
31;105.18786923227044;285.4619418036481;285.4619418036481;122
32;111.70817249183102;202.77700388909406;202.77700388909406;122
33;109.92690845823535;193.4767707206913;193.4767707206913;122
34;113.95870936867675;187.97234576121113;187.97234576121113;122
35;118.98049596304446;294.50117740121743;294.50117740121743;122
36;114.53500502536379;192.33374734547704;192.33374734547704;122
37;115.96975187591426;223.8669096411272;223.8669096411272;122
38;112.57772052118908;152.5019275935337;152.5019275935337;122
39;119.01245484926895;320.5413568077641;320.5413568077641;122
40;106.71809818734349;143.65188071133028;143.65188071133028;122
41;101.20814946975042;60.10563108531868;60.10563108531868;122
42;98.8262753799173;28.75682421668575;28.75682421668575;122
43;89.94078027321719;-21.99714217955335;-21.99714217955335;122
44;115.010159191426;365.92918947442035;365.92918947442035;122
45;109.51189914055395;316.0922655634563;316.0922655634563;122
46;89.29775564575587;241.04116136089587;241.04116136089587;122
47;75.91131008353643;161.23133954409346;161.23133954409346;122
48;77.55418424869704;76.85090380449996;76.85090380449996;122
49;73.98726676657672;64.6371841471687;64.6371841471687;122
50;73.91418793993607;29.30150622203034;29.30150622203034;122
51;77.87146743512253;166.76052277654384;166.76052277654384;122
52;69.89508674122739;70.08469467037871;70.08469467037871;122
53;72.24584037240672;127.68654290997942;127.68654290997942;122
54;65.41635461633173;44.25885680631919;44.25885680631919;122
55;73.67021784667834;192.40999493514227;192.40999493514227;122
56;59.985304399105395;33.275455630093155;33.275455630093155;122
57;54.15936712589456;-39.87212207135535;-39.87212207135535;122
58;49.57374781555133;-98.9496028353956;-98.9496028353956;122
59;42.0654563024535;-126.97744741573774;-126.97744741573774;122
60;70.66653874481305;250.04143473606197;250.04143473606197;122
