;low;high;mean;epochs
0;83.53553886791856;355.73186346499847;355.73186346499847;188
1;72.10042250815839;362.80326023485605;362.80326023485605;188
2;78.3799984163891;358.9200089622359;358.9200089622359;188
3;80.58067351241237;357.5591423764451;357.5591423764451;188
4;79.3083350142342;358.3459326726478;358.3459326726478;188
5;78.80808967013694;358.6552631269688;358.6552631269688;188
6;59.29086443385236;369.73819058776434;369.73819058776434;188
7;81.26935545302543;356.14688511249705;356.14688511249705;188
8;84.03557460512316;354.436246271916;354.436246271916;188
9;77.90420309983163;358.2278623429851;358.2278623429851;188
10;78.13914776688708;362.9287284548485;362.9287284548485;188
11;94.8354711117199;361.07452122260156;361.07452122260156;188
12;105.68161676269474;351.3784022830198;351.3784022830198;188
13;103.85310486952645;352.50914516028666;352.50914516028666;188
14;99.21822793940434;355.3753344703737;355.3753344703737;188
15;87.47205495091288;361.4197067853874;361.4197067853874;188
16;78.35992547396107;367.0545812110154;367.0545812110154;188
17;76.08635649855539;368.4605749278176;368.4605749278176;188
18;74.5367943900873;369.4187990025948;369.4187990025948;188
19;79.17344681388853;366.55152466859283;366.55152466859283;188
20;73.73180528367345;369.91662770251776;369.91662770251776;188
21;75.2445752175683;346.7433280758222;346.7433280758222;188
22;69.45261892060542;312.4828102119399;312.4828102119399;188
23;85.15355612157123;295.7374881734898;295.7374881734898;188
24;80.44109998152454;295.04519359643234;295.04519359643234;188
25;77.45817196203419;296.88978357125063;296.88978357125063;188
26;77.30690976442536;289.01502523085173;289.01502523085173;188
27;87.52181809319762;286.8184929534131;286.8184929534131;188
28;96.3606695013687;263.2730794431315;263.2730794431315;188
29;94.81737094004646;261.8773934535221;261.8773934535221;188
30;91.51860232274491;258.1667103026604;258.1667103026604;188
31;85.0215777580886;256.1447189177349;256.1447189177349;188
32;73.71641767178758;257.964895854465;257.964895854465;188
33;74.4834309411754;257.4905924457907;257.4905924457907;188
34;68.89974991662925;260.9435330975641;260.9435330975641;188
35;75.20521844101405;246.90406342612098;246.90406342612098;188
36;68.92618504474086;243.1560949079974;243.1560949079974;188
37;70.31037964470475;239.82837587987214;239.82837587987214;188
38;60.721332837828804;245.75822885258142;245.75822885258142;188
39;74.58833302605117;236.73714274595432;236.73714274595432;188
40;64.11622471014815;243.21305866353643;243.21305866353643;188
41;69.03246806914484;244.11382579008603;244.11382579008603;188
42;71.81930267562814;244.98998260147198;244.98998260147198;188
43;80.71383553834775;244.85460120843769;244.85460120843769;188
44;60.10114303185196;232.282034550845;232.282034550845;188
45;53.90240140529092;223.19569905150954;223.19569905150954;188
46;59.8778747017003;221.6656180542431;221.6656180542431;188
47;65.87056042294356;220.55637837820134;220.55637837820134;188
48;59.51666037653335;221.15180991120798;221.15180991120798;188
49;60.17615763979556;218.85072078377564;218.85072078377564;188
50;59.92354434466925;210.30887001270935;210.30887001270935;188
51;50.70518116258232;210.1262407601024;210.1262407601024;188
52;58.83536399643283;207.31075165840858;207.31075165840858;188
53;55.08192103946524;204.95590452791345;204.95590452791345;188
54;59.659587617704;198.75888907576268;198.75888907576268;188
55;52.12005234778022;181.2433480154485;181.2433480154485;188
56;66.73167485732571;167.5732796678039;167.5732796678039;188
57;70.76137969884036;167.48835188681844;167.48835188681844;188
58;67.44406703644559;169.31119206406728;169.31119206406728;188
59;66.57454366672196;168.80483113063076;168.80483113063076;188
60;41.62217471389526;169.3588837970597;169.3588837970597;188
