;low;high;mean;epochs
0;142.5416299902768;2972.275295535123;2972.275295535123;101
1;137.2573169277409;3304.6305491642793;3304.6305491642793;101
2;101.98625340972426;3043.977818658828;3043.977818658828;101
3;85.36738597664386;2848.2183957405105;2848.2183957405105;101
4;102.68865843689898;3064.3013029727;3064.3013029727;101
5;101.3845090103029;3035.7237458215886;3035.7237458215886;101
6;118.26103879865967;3485.9268005723347;3485.9268005723347;101
7;70.13954386226516;2812.580292058692;2812.580292058692;101
8;84.65030846698181;2968.572602105817;2968.572602105817;101
9;98.65318324092713;3167.4620231033805;3167.4620231033805;101
10;116.7297248196716;3429.5102916406345;3429.5102916406345;101
11;131.38536477667907;3683.699041491569;3683.699041491569;101
12;45.44238979599739;2554.066242328301;2554.066242328301;101
13;49.540673080868764;2620.0110367276357;2620.0110367276357;101
14;67.27844676668846;2864.251498217282;2864.251498217282;101
15;88.89182723845424;3182.51840677955;3182.51840677955;101
16;124.06742098176555;3579.132722198237;3579.132722198237;101
17;130.63875735478413;3652.5201888234446;3652.5201888234446;101
18;121.20125633131298;3672.260916656408;3672.260916656408;101
19;102.72969206859463;3482.3620038187755;3482.3620038187755;101
20;118.31689287064924;3686.870862310812;3686.870862310812;101
21;112.71010576863985;3625.0252882624573;3625.0252882624573;101
22;124.58219085054354;3606.7380979214818;3606.7380979214818;101
23;91.47417182640619;2920.216242646179;2920.216242646179;101
24;106.33391957761128;3052.1573207615434;3052.1573207615434;101
25;112.54819060895619;3117.7251186696744;3117.7251186696744;101
26;125.54381795487248;3285.825111946071;3285.825111946071;101
27;130.721256161778;3333.64783691659;3333.64783691659;101
28;69.46623720372075;2553.0701903743043;2553.0701903743043;101
29;73.44008797324584;2489.290906432292;2489.290906432292;101
30;84.88723823460907;2538.3787692877354;2538.3787692877354;101
31;99.86831138722195;2734.1486478910524;2734.1486478910524;101
32;123.92037558164468;2966.1119651436065;2966.1119651436065;101
33;122.0712975533597;2899.078201287734;2899.078201287734;101
34;131.1512215477427;3075.411356031371;3075.411356031371;101
35;118.22355615432231;2873.082014669015;2873.082014669015;101
36;132.26864822241603;2995.484943462972;2995.484943462972;101
37;129.18017696755467;2907.5765031443925;2907.5765031443925;101
38;141.55329650185746;3071.235394898037;3071.235394898037;101
39;113.73915231350718;2763.6285503853164;2763.6285503853164;101
40;133.37078592374124;2838.8485237644704;2838.8485237644704;101
41;142.74764890614293;3020.3106851929874;3020.3106851929874;101
42;138.49759790115687;3124.291091572204;3124.291091572204;101
43;128.81479516416863;3257.3501388741993;3257.3501388741993;101
44;84.15691850125677;2922.238332669642;2922.238332669642;101
45;88.50893709462113;2828.0758145048353;2828.0758145048353;101
46;91.16593256090881;2803.077258056717;2803.077258056717;101
47;95.18385009716474;2815.4767140805934;2815.4767140805934;101
48;109.85042660204302;3052.7623695519787;3052.7623695519787;101
49;103.25870287625737;3078.1037935572467;3078.1037935572467;101
50;95.26041826207758;3245.3827196455795;3245.3827196455795;101
51;68.22681315260134;2961.7760123020753;2961.7760123020753;101
52;75.04660767234435;2974.6609672086583;2974.6609672086583;101
53;67.9921767309763;2830.6753345281695;2830.6753345281695;101
54;78.56633277906951;2786.236700510088;2786.236700510088;101
55;64.79509211625708;2389.532426744992;2389.532426744992;101
56;73.10663423154125;2326.7740516684844;2326.7740516684844;101
57;75.91763527976836;2389.992871439115;2389.992871439115;101
58;82.45216714839648;2451.1988732088294;2451.1988732088294;101
59;72.95732014505259;2426.741053224546;2426.741053224546;101
60;49.15696300419079;2226.7664110348783;2226.7664110348783;101
