;low;high;mean;epochs
0;196.74964672183876;2113.6181444048925;2113.6181444048925;122
1;204.9462132915815;2043.6408093060836;2043.6408093060836;122
2;199.88166689110787;2153.5050044608893;2153.5050044608893;122
3;197.6593406360529;2261.0685543616823;2261.0685543616823;122
4;202.48809161208314;2142.2479799810003;2142.2479799810003;122
5;202.6361973764846;2166.282837915498;2166.282837915498;122
6;210.89372256254444;2076.1777173616733;2076.1777173616733;122
7;197.6374921999457;2246.636947183494;2246.636947183494;122
8;195.75374272564866;2056.953460912264;2056.953460912264;122
9;197.56356261591714;1964.2385619271813;1964.2385619271813;122
10;202.52552493715166;1894.1610100740386;1894.1610100740386;122
11;196.48051147164267;1745.3219667830872;1745.3219667830872;122
12;188.93757317216722;2297.0449882279145;2297.0449882279145;122
13;188.92258011443226;2272.637276620798;2272.637276620798;122
14;193.52091146632543;2167.1048914889393;2167.1048914889393;122
15;199.67353957649775;2066.416447667921;2066.416447667921;122
16;219.0700189127837;1921.0074608879895;1921.0074608879895;122
17;218.42487355676118;1864.9470370774943;1864.9470370774943;122
18;221.8555218990076;1922.179681270372;1922.179681270372;122
19;226.49449232844552;2027.7777596683588;2027.7777596683588;122
20;222.43221210984558;1923.7436939246174;1923.7436939246174;122
21;223.77009591634527;1954.875002817556;1954.875002817556;122
22;221.8065971842936;1871.4808538167238;1871.4808538167238;122
23;225.9582932373457;2069.1743811828496;2069.1743811828496;122
24;216.20639420467765;1911.5259300872392;1911.5259300872392;122
25;212.15264621959136;1841.5894313430504;1841.5894313430504;122
26;210.72016805540866;1771.2088619020014;1771.2088619020014;122
27;203.85936456360443;1674.698943816298;1674.698943816298;122
28;221.16470690001617;2129.090979987358;2129.090979987358;122
29;221.23099199737067;2100.8752289926406;2100.8752289926406;122
30;220.5082181121547;2015.8259253287004;2015.8259253287004;122
31;217.702543544965;1919.925198852017;1919.925198852017;122
32;224.22284680452557;1837.240260937463;1837.240260937463;122
33;222.44158277092993;1827.9400277690602;1827.9400277690602;122
34;226.47338368137133;1822.4356028095801;1822.4356028095801;122
35;231.495170275739;1928.9644344495864;1928.9644344495864;122
36;227.04967933805835;1826.797004393846;1826.797004393846;122
37;228.48442618860884;1858.330166689496;1858.330166689496;122
38;225.09239483388365;1786.9651846419026;1786.9651846419026;122
39;231.52712916196353;1955.004613856133;1955.004613856133;122
40;221.45209027969227;1778.115137759699;1778.115137759699;122
41;216.43375603414512;1694.5688881336876;1694.5688881336876;122
42;214.051881944312;1636.1611630408336;1636.1611630408336;122
43;206.0366623261857;1540.0744042819913;1540.0744042819913;122
44;231.1060412443945;1902.8721738951183;1902.8721738951183;122
45;229.09504805642587;1853.0352499841542;1853.0352499841542;122
46;224.44034478022004;1777.984145781594;1777.984145781594;122
47;220.19962744686669;1698.1743239647915;1698.1743239647915;122
48;223.2766566313514;1613.7938882251979;1613.7938882251979;122
49;221.05033551551833;1601.5801685678666;1601.5801685678666;122
50;223.88930058919186;1565.6455574416323;1565.6455574416323;122
51;230.64475812270055;1681.133727463647;1681.133727463647;122
52;224.9301837585868;1584.4578993574817;1584.4578993574817;122
53;227.28093738976614;1629.6236966757078;1629.6236966757078;122
54;222.83801105406644;1546.1960105720477;1546.1960105720477;122
55;231.2855140637941;1679.7563389227862;1679.7563389227862;122
56;219.91549913893564;1520.6217996177372;1520.6217996177372;122
57;214.08956186572482;1428.3504781368258;1428.3504781368258;122
58;209.93078849759058;1353.46212752152;1353.46212752152;122
59;202.42249698449274;1281.8436444319605;1281.8436444319605;122
60;231.0235794268523;1581.8805730051367;1581.8805730051367;122
