;low;high;mean;epochs
0;14.532862267433542;19.53242874758657;19.53242874758657;30
1;14.633676653331504;19.633153195441682;19.633153195441682;30
2;14.605952943615161;19.605454742299017;19.605454742299017;30
3;14.729450196731769;19.728842344925024;19.728842344925024;30
4;14.77481593116906;19.774168654466816;19.774168654466816;30
5;14.928555159201887;19.927772975435364;19.927772975435364;30
6;15.18815023164436;20.272360114387638;20.272360114387638;30
7;15.238557424593342;20.3227217223012;20.3227217223012;30
8;15.266281134309684;20.35042140747185;20.35042140747185;30
9;15.029369545099847;20.113720495047325;20.113720495047325;30
10;15.155386295444314;20.239625130845223;20.239625130845223;30
11;15.258720794584129;20.342867843900205;20.342867843900205;30
12;15.465387944821778;20.549353270010176;20.549353270010176;30
13;15.641811888115226;20.72562074574962;20.72562074574962;30
14;15.898886231301859;20.98246777977315;20.98246777977315;30
15;16.226529289386278;21.420780215601816;21.420780215601816;30
16;16.37018991249367;21.564313939826828;21.564313939826828;30
17;16.551654698284818;21.745617945966025;21.745617945966025;30
18;16.599539313935978;21.79346005665173;21.79346005665173;30
19;16.314741261033003;21.508913337457546;21.508913337457546;30
20;16.047585232850977;21.241993242634514;21.241993242634514;30
21;16.103033268297658;21.428346099453304;21.428346099453304;30
22;16.556693692740538;22.02244724186665;22.02244724186665;30
23;17.118728842806934;22.616460910293117;22.616460910293117;30
24;17.602634938249988;23.155123257469672;23.155123257469672;30
25;17.955481592808898;23.50765820894856;23.50765820894856;30
26;18.336052573098144;24.05465768949476;24.05465768949476;30
27;18.555322753601025;24.452735787440677;24.452735787440677;30
28;18.837600077248155;24.73476424143498;24.73476424143498;30
29;19.124919475420963;25.079451174653983;25.079451174653983;30
30;19.525652593673012;25.51766874432786;25.51766874432786;30
31;20.02215740728335;26.042866257664176;26.042866257664176;30
32;20.26663118426072;26.329423646528706;26.329423646528706;30
33;20.48589890070763;26.669410392987665;26.669410392987665;30
34;20.460696536261125;26.644230205044877;26.644230205044877;30
35;20.10029015799065;26.284141689994346;26.284141689994346;30
36;19.044267227485804;25.22905263670159;25.22905263670159;30
37;18.711583326903686;24.896662574793723;24.896662574793723;30
38;18.746867376345588;24.942595042103786;24.942595042103786;30
39;19.298822689458568;25.494063088148984;25.494063088148984;30
40;19.712158221961854;26.026092196658155;26.026092196658155;30
41;20.092727970223116;26.504567512746483;26.504567512746483;30
42;20.148174157627817;26.559964419031814;26.559964419031814;30
43;19.825572558055082;26.237648649951435;26.237648649951435;30
44;19.712158221961854;26.124332876096947;26.124332876096947;30
45;19.906223573962258;26.31822820823552;26.31822820823552;30
46;20.110369378930073;26.52219413711763;26.52219413711763;30
47;20.138093704660406;26.54989382228828;26.54989382228828;30
48;20.34224197368419;26.816178190671422;26.816178190671422;30
49;20.83370656081082;27.393368516972494;27.393368516972494;30
50;21.370536882374747;28.007768552454902;28.007768552454902;30
51;21.914132269600373;28.515506997225934;28.515506997225934;30
52;22.03743732635143;28.545724947596458;28.545724947596458;30
53;22.250714922738755;28.837509831198307;28.837509831198307;30
54;22.23082506296048;28.79470301888437;28.79470301888437;30
55;22.310150416756567;28.850101157197685;28.850101157197685;30
56;22.30158905429378;28.794700554828403;28.794700554828403;30
57;22.719191099706638;29.26518493741067;29.26518493741067;30
58;23.032885136953002;29.643126769981453;29.643126769981453;30
59;23.60253298793429;30.290591972506064;30.290591972506064;30
60;24.06446216819369;30.849018512606495;30.849018512606495;30
