;low;high;mean;epochs
0;11.899777603548486;19.989672525421742;19.989672525421742;59
1;11.997158019447253;20.10700101442104;20.10700101442104;59
2;11.965061842414688;20.068330120050348;20.068330120050348;59
3;12.067281356228726;20.191488565471275;20.191488565471275;59
4;12.126938923290703;20.263366310102366;20.263366310102366;59
5;12.239986423051613;20.399570699848876;20.399570699848876;59
6;12.483039979770101;20.692411431433253;20.692411431433253;59
7;12.503884045222204;20.717526321892876;20.717526321892876;59
8;12.491133787612851;20.702164164956844;20.702164164956844;59
9;12.310347849241047;20.48434531341945;20.48434531341945;59
10;12.445249985408168;20.646880605246068;20.646880605246068;59
11;12.533601176217116;20.75333028714414;20.75333028714414;59
12;12.687939169850305;20.93928273486804;20.93928273486804;59
13;12.865168243431482;21.152816593076096;21.152816593076096;59
14;13.078790191640413;21.410198327244807;21.410198327244807;59
15;13.34940144230436;21.736242213005625;21.736242213005625;59
16;13.46312624944963;21.873263437305717;21.873263437305717;59
17;13.606789336612993;22.04635351287369;22.04635351287369;59
18;13.650525714041068;22.09904981381747;22.09904981381747;59
19;13.352288083871537;21.739718995977274;21.739718995977274;59
20;13.137519117609237;21.480956158438183;21.480956158438183;59
21;13.279047100275836;21.651476223630944;21.651476223630944;59
22;13.655949717241878;22.105584490246112;22.105584490246112;59
23;14.110331494069555;22.65304351723045;22.65304351723045;59
24;14.545603900847004;23.177478405244496;23.177478405244496;59
25;14.803844974534751;23.48861844847944;23.48861844847944;59
26;15.119505944458023;23.86894055911586;23.86894055911586;59
27;15.329226060040728;24.121620874496543;24.121620874496543;59
28;15.53146160561891;24.365281513004287;24.365281513004287;59
29;15.792889319688008;24.68026178746624;24.68026178746624;59
30;16.161675336293587;25.124590215942163;25.124590215942163;59
31;16.557254265473386;25.601202705718258;25.601202705718258;59
32;16.732977184843776;25.812919322649496;25.812919322649496;59
33;16.930095502189236;26.05041735717985;26.05041735717985;59
34;16.889471843463454;26.001471349420232;26.001471349420232;59
35;16.51264130013449;25.547449324763964;25.547449324763964;59
36;15.575010714793375;24.41775235282694;24.41775235282694;59
37;15.416451793286033;24.22671286155594;24.22671286155594;59
38;15.527290574878117;24.360257302884378;24.360257302884378;59
39;15.911814516954939;24.823549106094397;24.823549106094397;59
40;16.313358309620646;25.30734678307483;25.30734678307483;59
41;16.63532726282345;25.695268042318315;25.695268042318315;59
42;16.577648024697233;25.62577427183681;25.62577427183681;59
43;16.311048873164104;25.30456239983035;25.30456239983035;59
44;16.289428014067912;25.278512400130655;25.278512400130655;59
45;16.44567318702077;25.46676381207323;25.46676381207323;59
46;16.595994769425193;25.64787685387486;25.64787685387486;59
47;16.625312107339205;25.68320156024024;25.68320156024024;59
48;16.811183857230134;25.907147286943477;25.907147286943477;59
49;17.268719625697578;26.458405888231344;26.458405888231344;59
50;17.70943143602564;26.98939516512178;26.98939516512178;59
51;18.02858458927036;27.373923419296545;27.373923419296545;59
52;18.036818232289328;27.383846172681967;27.383846172681967;59
53;18.19925126579325;27.579551353929453;27.579551353929453;59
54;18.15118246195844;27.521636182444247;27.521636182444247;59
55;18.172533506926076;27.54735846270012;27.54735846270012;59
56;18.16223252094948;27.534949476842417;27.534949476842417;59
57;18.51213339659797;27.95652481250459;27.95652481250459;59
58;18.745218306888624;28.23735573529817;28.23735573529817;59
59;19.235070169383828;28.827548884945372;28.827548884945372;59
60;19.64151989748295;29.3172578321944;29.3172578321944;59
