;low;high;mean;epochs
0;10.278724154940456;19.595667511991866;19.595667511991866;47
1;10.371035391697887;19.702614933195594;19.702614933195594;47
2;10.345650071095715;19.673203961154773;19.673203961154773;47
3;10.458730527605203;19.80421288889156;19.80421288889156;47
4;10.500270199137303;19.852338366013644;19.852338366013644;47
5;10.641042948649536;20.015431766517146;20.015431766517146;47
6;10.878743035769315;20.31623632699193;20.31623632699193;47
7;10.924899116158524;20.369710037593794;20.369710037593794;47
8;10.950285052774689;20.399121009634612;20.399121009634612;47
9;10.733355109427956;20.14779838909261;20.14779838909261;47
10;10.848743154352007;20.28148081755529;20.28148081755529;47
11;10.943361671517007;20.391099275428942;20.391099275428942;47
12;11.132598705847004;20.6103398872602;20.6103398872602;47
13;11.294141599132283;20.797494794296757;20.797494794296757;47
14;11.529533481823506;21.07020665267391;21.07020665267391;47
15;11.82954338424843;21.500635341431146;21.500635341431146;47
16;11.961087012130394;21.653034739031064;21.653034739031064;47
17;12.127245082244798;21.845536647519413;21.845536647519413;47
18;12.171092958205453;21.89633685739538;21.89633685739538;47
19;11.910314522884073;21.594212794949424;21.594212794949424;47
20;11.665691670520605;21.310805701640707;21.310805701640707;47
21;11.716462311724948;21.490488358952586;21.490488358952586;47
22;12.131859643059933;22.10040750865615;22.10040750865615;47
23;12.646491900417026;22.740433726211656;22.740433726211656;47
24;13.08958337279673;23.27496877964086;23.27496877964086;47
25;13.41267039139527;23.649279825741964;23.649279825741964;47
26;13.761143346609975;24.200936372068757;24.200936372068757;47
27;13.961918323012789;24.57167330498745;24.57167330498745;47
28;14.220387937891621;24.87112140265154;24.87112140265154;47
29;14.483473345613572;25.206074082766715;25.206074082766715;47
30;14.850407008144783;25.65131421195101;25.65131421195101;47
31;15.305037654625288;26.271135170564264;26.271135170564264;47
32;15.528889131187725;26.530478293283952;26.530478293283952;47
33;15.72966410759054;26.872485565637138;26.872485565637138;47
34;15.706588223444907;26.84575055837818;26.84575055837818;47
35;15.376577823588685;26.46341777807141;26.46341777807141;47
36;14.409624356207626;25.34315937252199;25.34315937252199;47
37;14.10499989296757;24.990237564256034;24.990237564256034;47
38;14.137308594827424;25.02766903847454;25.02766903847454;47
39;14.64270926649828;25.613197730173244;25.613197730173244;47
40;15.02118210313029;26.123575178886615;26.123575178886615;47
41;15.369655058344994;26.599745370616347;26.599745370616347;47
42;15.42042569954934;26.65856485064202;26.65856485064202;47
43;15.125032205981526;26.31633827730763;26.31633827730763;47
44;15.02118210313029;26.196023352474427;26.196023352474427;47
45;15.198881195387472;26.40189646067621;26.40189646067621;47
46;15.385810641302907;26.6184611077256;26.6184611077256;47
47;15.411195345891086;26.647870847738435;26.647870847738435;47
48;15.598122943764544;26.864435494787827;26.864435494787827;47
49;16.048137181387936;27.44892805095175;27.44892805095175;47
50;16.53969047452944;28.11529502681124;28.11529502681124;47
51;17.097011269513974;28.661432087768443;28.661432087768443;47
52;17.407704702604615;28.69351779256314;28.69351779256314;47
53;17.596825310290097;28.951239566455513;28.951239566455513;47
54;17.60409304336939;28.90578759005932;28.90578759005932;47
55;17.69286312369299;28.96460707008499;28.96460707008499;47
56;17.66759299770735;28.90578759005932;28.90578759005932;47
57;18.032758084067122;29.318584726333473;29.318584726333473;47
58;18.326074994467426;29.678591927537042;29.678591927537042;47
59;18.872127045493713;30.428317916813164;30.428317916813164;47
60;19.282911048041544;31.061508843111863;31.061508843111863;47
