;low;high;mean;epochs
0;10.647879779941322;19.64504596157397;19.64504596157397;97
1;10.748952891715982;19.756128068692952;19.756128068692952;97
2;10.721158956404535;19.725581166850624;19.725581166850624;97
3;10.844972224699111;19.86165742568677;19.86165742568677;97
4;10.890455617808902;19.911644497093107;19.911644497093107;97
5;11.044591558852668;20.081044648848152;20.081044648848152;97
6;11.304854390462625;20.367080889875332;20.367080889875332;97
7;11.355391562363948;20.422623175462807;20.422623175462807;97
8;11.383186729703379;20.45317130933312;20.45317130933312;97
9;11.145665286641322;20.192127987995118;20.192127987995118;97
10;11.272006676359647;20.33098123790784;20.33098123790784;97
11;11.375606677530074;20.444840336103393;20.444840336103393;97
12;11.582805447842942;20.672558532494506;20.672558532494506;97
13;11.759683393448599;20.866952835966718;20.866952835966718;97
14;12.017420567690774;21.150213317945305;21.150213317945305;97
15;12.345906948930438;21.550513994374867;21.550513994374867;97
16;12.489937180433117;21.708808645879582;21.708808645879582;97
17;12.67186767280232;21.90875569947696;21.90875569947696;97
18;12.719876723279892;21.961519761959874;21.961519761959874;97
19;12.434344997712278;21.64771114611097;21.64771114611097;97
20;12.166502113929015;21.353342699826083;21.353342699826083;97
21;12.222092448607878;21.540651610360676;21.540651610360676;97
22;12.676920835579859;22.130651331614345;22.130651331614345;97
23;13.240403618527791;22.80776159149679;22.80776159149679;97
24;13.72555406223497;23.37386120188334;23.37386120188334;97
25;14.079309029425294;23.762649808827756;23.762649808827756;97
26;14.460860703990031;24.303251368051573;24.303251368051573;97
27;14.680695153309712;24.60630561162566;24.60630561162566;97
28;14.963698141439584;24.917336004370004;24.917336004370004;97
29;15.251757372416957;25.302625651839055;25.302625651839055;97
30;15.65352169809185;25.76852812234777;25.76852812234777;97
31;16.151305356749873;26.378739262683613;26.378739262683613;97
32;16.396408700027212;26.64811602130731;26.64811602130731;97
33;16.61624191731891;26.98563008760181;26.98563008760181;97
34;16.59097548741722;26.957860176836057;26.957860176836057;97
35;16.229640160046596;26.560740596661912;26.560740596661912;97
36;15.170898143780438;25.397151766905232;25.397151766905232;97
37;14.837358599763235;25.030581552629386;25.030581552629386;97
38;14.872732587247986;25.069459427701442;25.069459427701442;97
39;15.426107812612855;25.677635257807246;25.677635257807246;97
40;15.840507817294561;26.207054931045704;26.207054931045704;97
41;16.222059491859298;26.69718399983737;26.69718399983737;97
42;16.27764982653816;26.758279035550014;26.758279035550014;97
43;15.954214144020067;26.4028143215245;26.4028143215245;97
44;15.840507817294561;26.277847259022643;26.277847259022643;97
45;16.035073372656587;26.49168173205886;26.49168173205886;97
46;16.23974525357369;26.716621705345414;26.716621705345414;97
47;16.267541036927113;26.74716983921573;26.74716983921573;97
48;16.4722141498722;26.97211227655825;26.97211227655825;97
49;16.964945261766676;27.553468089474183;27.553468089474183;97
50;17.50315915075695;28.186782218571313;28.186782218571313;97
51;18.097718607580454;28.720643352693113;28.720643352693113;97
52;18.411040572375562;28.75396847764;28.75396847764;97
53;18.614838329437816;28.973547897166938;28.973547897166938;97
54;18.618382257934606;28.92633658480919;28.92633658480919;97
55;18.71197264774672;28.98743162052183;28.98743162052183;97
56;18.68188221227257;28.92633658480919;28.92633658480919;97
57;19.079906100987177;29.39031462760645;29.39031462760645;97
58;19.39907034248376;29.75352879765311;29.75352879765311;97
59;19.99463390211445;30.539276821133715;30.539276821133715;97
60;20.44440789428091;31.21165362950054;31.21165362950054;97
