;low;high;mean;epochs
0;14.468349586092499;20.119347166851547;20.119347166851547;97
1;14.569422697867159;20.23042927397053;20.23042927397053;97
2;14.541628762555712;20.1998823721282;20.1998823721282;97
3;14.665442030850288;20.335958630964345;20.335958630964345;97
4;14.710925423960079;20.385945702370684;20.385945702370684;97
5;14.865061365003845;20.55534585412573;20.55534585412573;97
6;15.125324196613802;20.84138209515291;20.84138209515291;97
7;15.175861368515124;20.896924380740383;20.896924380740383;97
8;15.203656535854556;20.927472514610695;20.927472514610695;97
9;14.966135092792499;20.666429193272695;20.666429193272695;97
10;15.092476482510824;20.805282443185416;20.805282443185416;97
11;15.196076483681251;20.91914154138097;20.91914154138097;97
12;15.403275253994119;21.146859737772083;21.146859737772083;97
13;15.580153199599776;21.341254041244294;21.341254041244294;97
14;15.837890373841951;21.62451452322288;21.62451452322288;97
15;16.166376755081615;21.985530755345575;21.985530755345575;97
16;16.310406986584294;22.14382540685029;22.14382540685029;97
17;16.492337478953498;22.343772460447667;22.343772460447667;97
18;16.54034652943107;22.39653652293058;22.39653652293058;97
19;16.254814803863454;22.082727907081683;22.082727907081683;97
20;15.986971920080192;21.788359460796794;21.788359460796794;97
21;16.042562254759055;21.849455728537418;21.849455728537418;97
22;16.497390641731037;22.349326442600816;22.349326442600816;97
23;17.060873424678967;22.96861146904091;22.96861146904091;97
24;17.546023868386147;23.50180607602321;23.50180607602321;97
25;17.899779143583466;23.890594682967627;23.890594682967627;97
26;18.28133020213421;24.309930191754376;24.309930191754376;97
27;18.501164651453895;24.55153457555635;24.55153457555635;97
28;18.784167639583764;24.86256496830069;24.86256496830069;97
29;19.07222687056114;25.179150575226167;25.179150575226167;97
30;19.47399119623603;25.620702012625514;25.620702012625514;97
31;19.971774854894054;26.167781574990695;26.167781574990695;97
32;20.216878198171393;26.43715833361439;26.43715833361439;97
33;20.43671141546309;26.678761485388378;26.678761485388378;97
34;20.411444985561403;26.650991574622626;26.650991574622626;97
35;20.050109658190777;26.253873226476465;26.253873226476465;97
36;18.99136764192462;25.090283164691805;25.090283164691805;97
37;18.657828097907416;24.723712950415955;24.723712950415955;97
38;18.69320208539217;24.76259082548801;24.76259082548801;97
39;19.246577310757036;25.370766655593815;25.370766655593815;97
40;19.660977315438743;25.826205512432008;25.826205512432008;97
41;20.04252899000348;26.24554225324674;26.24554225324674;97
42;20.09811932468234;26.306637288959383;26.306637288959383;97
43;19.77468364216425;25.951172574933867;25.951172574933867;97
44;19.660977315438743;25.826205512432008;25.826205512432008;97
45;19.855542870800768;26.04003998546823;26.04003998546823;97
46;20.060214751717872;26.264979958754783;26.264979958754783;97
47;20.088010535071295;26.295528092625094;26.295528092625094;97
48;20.292683648016382;26.520470529967618;26.520470529967618;97
49;20.785414759910857;27.061996110179646;27.061996110179646;97
50;21.32362864890113;27.653511225853983;27.653511225853983;97
51;21.753188757929447;28.12560956509566;28.12560956509566;97
52;21.783510198650653;28.15893469004255;28.15893469004255;97
53;21.952808092083004;28.344999252313016;28.344999252313016;97
54;21.90985220438297;28.297787939955267;28.297787939955267;97
55;21.965442539061833;28.35888297566791;28.35888297566791;97
56;21.90985220438297;28.297787939955267;28.297787939955267;97
57;22.288875757523957;28.714347689693422;28.714347689693422;97
58;22.587040082028423;29.04203879686923;29.04203879686923;97
59;23.15810353316365;29.66965479653905;29.66965479653905;97
60;23.60787752533011;30.1639715284493;30.1639715284493;97
