;low;high;mean;epochs
0;14.333305150693192;22.058590014813596;22.058590014813596;53
1;14.429606618084723;22.167132912256967;22.167132912256967;53
2;14.403124176562546;22.13728457028173;22.13728457028173;53
3;14.52109208808569;22.270247494401588;22.270247494401588;53
4;14.564428672432866;22.319092475866498;22.319092475866498;53
5;14.711287640187459;22.48461789961097;22.48461789961097;53
6;14.959262840696164;22.764115768125556;22.764115768125556;53
7;15.007414190405921;22.81838660083325;22.81838660083325;53
8;15.033896631928098;22.848236174836476;22.848236174836476;53
9;14.80758910757899;22.59316202908233;22.59316202908233;53
10;14.927965633811406;22.728840342879547;22.728840342879547;53
11;15.026673251856243;22.84009493391633;22.84009493391633;53
12;15.224090952001884;23.06260658004586;23.06260658004586;53
13;15.392617595916073;23.252555726550774;23.252555726550774;53
14;15.638185413743487;23.52933943741598;23.52933943741598;53
15;15.95116364273098;23.882101082043977;23.882101082043977;53
16;16.088393079760415;24.036774803302883;24.036774803302883;53
17;16.261734489037185;24.232151033078566;24.232151033078566;53
18;16.307478456065652;24.283708940164868;24.283708940164868;53
19;16.035426964688074;23.97707688732442;23.97707688732442;53
20;15.780228384107517;23.689437777889687;23.689437777889687;53
21;15.833194499179854;23.749136925896135;23.749136925896135;53
22;16.266549254399763;24.23757688432135;24.23757688432135;53
23;16.803427625055075;24.842702213138068;24.842702213138068;53
24;17.265672204478452;25.363703439159917;25.363703439159917;53
25;17.602726724334815;25.743602964197727;25.743602964197727;53
26;17.966262453685374;26.153349599182796;26.153349599182796;53
27;18.175717067237464;26.38942833747526;26.38942833747526;53
28;18.445359943905768;26.693347464694313;26.693347464694313;53
29;18.719817585936646;27.002692443156153;27.002692443156153;53
30;19.10261360876551;27.4341474112243;27.4341474112243;53
31;19.576897565651308;27.96871942549303;27.96871942549303;53
32;19.810427238044284;28.231934812167324;28.231934812167324;53
33;20.019881851596377;28.468013550459784;28.468013550459784;53
34;19.99580679275549;28.440879366133924;28.440879366133924;53
35;19.65153135688324;28.052839832203947;28.052839832203947;53
36;18.642777644051407;26.915859110823842;26.915859110823842;53
37;18.324983417673348;26.557669150897095;26.557669150897095;53
38;18.35868923926738;26.59565873379248;26.59565873379248;53
39;18.885939311225517;27.18992989606766;27.18992989606766;53
40;19.280772247460828;27.634951956298735;27.634951956298735;53
41;19.644307976811387;28.0446985912838;28.0446985912838;53
42;19.697274091883724;28.104398971318236;28.104398971318236;53
43;19.38911062825881;27.75706194590504;27.75706194590504;53
44;19.280772247460828;27.634951956298735;27.634951956298735;53
45;19.466151802172035;27.843896510265335;27.843896510265335;53
46;19.6611608876084;28.06369399874549;28.06369399874549;53
47;19.687643329130577;28.093542340720727;28.093542340720727;53
48;19.882654878622912;28.31334229325685;28.31334229325685;53
49;20.35212160609016;28.842485992226827;28.842485992226827;53
50;20.8649236858766;29.420472208605748;29.420472208605748;53
51;21.274203382255624;29.8817779827051;29.8817779827051;53
52;21.303093206459092;29.914340482329717;29.914340482329717;53
53;21.464398934357394;30.096148387914482;30.096148387914482;53
54;21.423470964719492;30.050021260182906;30.050021260182906;53
55;21.476435847763845;30.109715480077416;30.109715480077416;53
56;21.42346973269151;30.050018796126935;30.050018796126935;53
57;21.78459931138876;30.457053737518596;30.457053737518596;53
58;22.068686484144802;30.777252882521974;30.777252882521974;53
59;22.612787002843984;31.39051698820287;31.39051698820287;53
60;23.041325760673327;31.873526167273365;31.873526167273365;53
