;low;high;mean;epochs
0;14.294238775339544;21.57347406788998;21.57347406788998;116
1;14.390848865741136;21.68442927612658;21.68442927612658;116
2;14.364281414288044;21.65391687106781;21.65391687106781;116
3;14.482628174416353;21.78983666234995;21.78983666234995;116
4;14.526102129883778;21.839765828441028;21.839765828441028;116
5;14.673431732328368;22.008971319774556;22.008971319774556;116
6;14.922201590886935;22.294681073385902;22.294681073385902;116
7;14.970506328080736;22.350156829462225;22.350156829462225;116
8;14.99707439554782;22.380670466548978;22.380670466548978;116
9;14.770041822729961;22.119926528011156;22.119926528011156;116
10;14.890803973721459;22.25861961428592;22.25861961428592;116
11;14.989828222958256;22.37234811751514;22.37234811751514;116
12;15.187878569473828;22.59980635600157;22.59980635600157;116
13;15.356945457659124;22.793977662408626;22.793977662408626;116
14;15.603299309340512;23.076910424943392;23.076910424943392;116
15;15.917281025121204;23.43751515971934;23.43751515971934;116
16;16.054950296141026;23.595626239054393;23.595626239054393;116
17;16.2288479660527;23.795345367474678;23.795345367474678;116
18;16.27473669636932;23.848046596530395;23.848046596530395;116
19;16.00181477722085;23.53459896488089;23.53459896488089;116
20;15.745798746072719;23.240569326291677;23.240569326291677;116
21;15.798934264992894;23.301595368437198;23.301595368437198;116
22;16.233677515751094;23.800890725431938;23.800890725431938;116
23;16.772275181458472;24.419463639697113;24.419463639697113;116
24;17.236003122574925;24.95204716079921;24.95204716079921;116
25;17.57413628293153;25.340388541585334;25.340388541585334;116
26;17.938836278727234;25.759241095402242;25.759241095402242;116
27;18.148962347530762;26.00056827290775;26.00056827290775;116
28;18.41947010784403;26.311242609564633;26.311242609564633;116
29;18.69480741785569;26.62746353620676;26.62746353620676;116
30;19.078830540556897;27.06850861010457;27.06850861010457;116
31;19.55463235591933;27.614959838197766;27.614959838197766;116
32;19.78890986929877;27.884023661713453;27.884023661713453;116
33;19.999037170130283;28.125352071246947;28.125352071246947;116
34;19.974884493526385;28.0976129611808;28.0976129611808;116
35;19.629505160580216;27.700950463388825;27.700950463388825;116
36;18.617519838345608;26.538699616023077;26.538699616023077;116
37;18.29870734083854;26.172548291261887;26.172548291261887;116
38;18.332520964881198;26.211381813326508;26.211381813326508;116
39;18.861460147205783;26.81886031559321;26.81886031559321;116
40;19.257557144152972;27.273773096482113;27.273773096482113;116
41;19.622259604004647;27.692629346382972;27.692629346382972;116
42;19.675395738938814;27.75365415650051;27.75365415650051;116
43;19.366244188870507;27.398598475765777;27.398598475765777;116
44;19.257557144152972;27.273773096482113;27.273773096482113;116
45;19.443530536352604;27.487361163921477;27.487361163921477;116
46;19.639166724032968;27.712046107415283;27.712046107415283;116
47;19.66573417548606;27.74255851247405;27.74255851247405;116
48;19.861369131138446;27.967242223939873;27.967242223939873;116
49;20.332340164774504;28.50814563001984;28.50814563001984;116
50;20.84678700191996;29.098980666246852;29.098980666246852;116
51;21.257377576074262;29.57053814520343;29.57053814520343;116
52;21.286361034404536;29.603825077282806;29.603825077282806;116
53;21.448180517972286;29.789674034656024;29.789674034656024;116
54;21.407121953368048;29.742516931529583;29.742516931529583;116
55;21.460256856274235;29.80354174164712;29.80354174164712;116
56;21.407120721340064;29.742516931529583;29.742516931529583;116
57;21.76940717431456;30.158597422381852;30.158597422381852;116
58;22.054404815750985;30.485912761022455;30.485912761022455;116
59;22.600248654047927;31.112805560265496;31.112805560265496;116
60;23.03016112307975;31.606555559302976;31.606555559302976;116
