;low;high;mean;epochs
0;10.7752674694253;19.61472328882478;19.61472328882478;53
1;10.87156893681683;19.723266186268155;19.723266186268155;53
2;10.845086495294654;19.693417844292917;19.693417844292917;53
3;10.963054406817797;19.826380768412772;19.826380768412772;53
4;11.006390991164974;19.875225749877682;19.875225749877682;53
5;11.153249958919567;20.04075117362216;20.04075117362216;53
6;11.401225159428272;20.3274958307403;20.3274958307403;53
7;11.449376509138029;20.381766663447994;20.381766663447994;53
8;11.475858950660205;20.411616237451216;20.411616237451216;53
9;11.249551426311097;20.15654209169707;20.15654209169707;53
10;11.369927952543515;20.29222040549429;20.29222040549429;53
11;11.46863557058835;20.40347499653107;20.40347499653107;53
12;11.666053270733991;20.625986642660603;20.625986642660603;53
13;11.834579914648181;20.815935789165515;20.815935789165515;53
14;12.080147732475595;21.092719500030725;21.092719500030725;53
15;12.393125961463088;21.51988331462961;21.51988331462961;53
16;12.530355398492521;21.674557035888512;21.674557035888512;53
17;12.703696807769292;21.869933265664198;21.869933265664198;53
18;12.749440774797758;21.921491172750496;21.921491172750496;53
19;12.477389283420184;21.61485911991005;21.61485911991005;53
20;12.222190702839624;21.32722001047532;21.32722001047532;53
21;12.275156817911961;21.50984598264165;21.50984598264165;53
22;12.708511573131872;22.112079741779255;22.112079741779255;53
23;13.245389943787183;22.774383489346576;22.774383489346576;53
24;13.70763452321056;23.314902502695446;23.314902502695446;53
25;14.044689043066924;23.694802027733257;23.694802027733257;53
26;14.40822477241748;24.23887667384477;24.23887667384477;53
27;14.617679385969574;24.593227634572493;24.593227634572493;53
28;14.887322262637873;24.897146761791547;24.897146761791547;53
29;15.161779904668755;25.25334453246771;25.25334453246771;53
30;15.544575927497617;25.68835882938245;25.68835882938245;53
31;16.018859884383414;26.310730085923172;26.310730085923172;53
32;16.252389556776393;26.573945472597465;26.573945472597465;53
33;16.461844170328487;26.93261222735413;26.93261222735413;53
34;16.437769111487597;26.905478043028268;26.905478043028268;53
35;16.09349367561535;26.517438509098294;26.517438509098294;53
36;15.084739962783514;25.38045778771819;25.38045778771819;53
37;14.766945736405457;25.022267827791442;25.022267827791442;53
38;14.800651557999489;25.060257410686827;25.060257410686827;53
39;15.327901629957623;25.654528572962008;25.654528572962008;53
40;15.722734566192937;26.149175488372045;26.149175488372045;53
41;16.086270295543493;26.619419625497372;26.619419625497372;53
42;16.13923641061583;26.679120005531807;26.679120005531807;53
43;15.831072946990918;26.33178298011861;26.33178298011861;53
44;15.722734566192937;26.209672990512306;26.209672990512306;53
45;15.908114120904143;26.418617544478906;26.418617544478906;53
46;16.10312320634051;26.63841503295906;26.63841503295906;53
47;16.129605647862686;26.6682633749343;26.6682633749343;53
48;16.32461719735502;26.88806332747042;26.88806332747042;53
49;16.794083924822267;27.4892720393251;27.4892720393251;53
50;17.30688600460871;28.142882597435317;28.142882597435317;53
51;17.88116566479691;28.684283742820934;28.684283742820934;53
52;18.193055397060288;28.716846242445552;28.716846242445552;53
53;18.388861604602486;28.962935208110316;28.962935208110316;53
54;18.394433451161408;28.916808080378736;28.916808080378736;53
55;18.485398389339014;28.97650230027325;28.97650230027325;53
56;18.457931557457396;28.91680561632277;28.91680561632277;53
57;18.83806147172827;29.346954634727574;29.346954634727574;53
58;19.143148561476426;29.70509531353495;29.70509531353495;53
59;19.71174918867107;30.463667263738227;30.463667263738227;53
60;20.14028794650042;31.119446191100785;31.119446191100785;53
