;low;high;mean;epochs
0;10.493835624982387;19.732751569719156;19.732751569719156;101
1;10.58972374698519;19.851181491736405;19.851181491736405;101
2;10.563355884065551;19.81861406399985;19.81861406399985;101
3;10.680818048101145;19.963690287261183;19.963690287261183;101
4;10.723966748180718;20.016982889749357;20.016982889749357;101
5;10.87019553362135;20.19758710399348;20.19758710399348;101
6;11.117107493979619;20.502544830803288;20.502544830803288;101
7;11.165052479002009;20.561759791811912;20.561759791811912;101
8;11.19142095793564;20.594327219548465;20.594327219548465;101
9;10.966084271638145;20.316018258038714;20.316018258038714;101
10;11.085944578145147;20.46405504454628;20.46405504454628;101
11;11.184228994577383;20.585445529809764;20.585445529809764;101
12;11.38080029149782;20.82822650033673;20.82822650033673;101
13;11.548603118971243;21.035477015824938;21.035477015824938;101
14;11.793116936858103;21.33747171533254;21.33747171533254;101
15;12.104754103384705;21.722368345874607;21.722368345874607;101
16;12.241393399009665;21.891130307133796;21.891130307133796;101
17;12.413992511425905;22.10430441317044;22.10430441317044;101
18;12.459538737962895;22.160557578904847;22.160557578904847;101
19;12.188654593100427;21.825994219632705;21.825994219632705;101
20;11.934551901411888;21.512154803084197;21.512154803084197;101
21;11.987290707321126;21.623459907268334;21.623459907268334;101
22;12.418786332312752;22.20987565911572;22.20987565911572;101
23;12.953361426651444;22.902286474534982;22.902286474534982;101
24;13.413624289062101;23.55553235236185;23.55553235236185;101
25;13.749232408064916;23.97003584739424;23.97003584739424;101
26;14.111208697994366;24.474092992548233;24.474092992548233;101
27;14.319765163145915;24.731676779306365;24.731676779306365;101
28;14.588252397564958;25.063280807360258;25.063280807360258;101
29;14.861532220842864;25.453493638654507;25.453493638654507;101
30;15.242685950368676;25.961541322449598;25.961541322449598;101
31;15.714934597024437;26.5930468344658;26.5930468344658;101
32;15.947462630666193;26.880238717742234;26.880238717742234;101
33;16.156019095817744;27.137822504500367;27.137822504500367;101
34;16.132046295299553;27.108215640010048;27.108215640010048;101
35;15.789248060980457;26.68483045523896;26.68483045523896;101
36;14.784821230429428;25.444280533388035;25.444280533388035;101
37;14.468392091057956;25.053464008381486;25.053464008381486;101
38;14.501952533349842;25.094913125856742;25.094913125856742;101
39;15.026940601928832;25.74331590167739;25.74331590167739;101
40;15.420078267657772;26.331505773822148;26.331505773822148;101
41;15.782055481608209;26.812664446860246;26.812664446860246;101
42;15.834794903531439;26.87780176638932;26.87780176638932;101
43;15.527952173905678;26.498826262339723;26.498826262339723;101
44;15.420078267657772;26.365592292063322;26.365592292063322;101
45;15.604664396347099;26.593571678387104;26.593571678387104;101
46;15.798836934782136;26.833389621611865;26.833389621611865;101
47;15.82520602972976;26.865958281376404;26.865958281376404;101
48;16.019378568164797;27.10577745662915;27.10577745662915;101
49;16.486832161905724;27.766001540959003;27.766001540959003;101
50;16.997436303768204;28.49123111782361;28.49123111782361;101
51;17.569959708064808;28.99455643835494;28.99455643835494;101
52;17.881725621515766;29.030083197309743;29.030083197309743;101
53;18.076838197302813;29.228454487115222;29.228454487115222;101
54;18.082585607849495;29.178121215845298;29.178121215845298;101
55;18.173323236864004;29.243256071318402;29.243256071318402;101
56;18.146084946173467;29.178121215845298;29.178121215845298;101
57;18.524665585254102;29.6950025402877;29.6950025402877;101
58;18.82853543135379;30.04437117984698;30.04437117984698;101
59;19.394800133490232;30.808228530102834;30.808228530102834;101
60;19.821503169622996;31.469034131641266;31.469034131641266;101
