;low;high;mean;epochs
0;13.761032156084394;21.456006359728455;21.456006359728455;47
1;13.853343392841825;21.562952548904196;21.562952548904196;47
2;13.827958072239653;21.53354280889136;21.53354280889136;47
3;13.941038528749141;21.664551736628145;21.664551736628145;47
4;13.98257820028124;21.712677213750233;21.712677213750233;47
5;14.123350949793474;21.875769382225748;21.875769382225748;47
6;14.361051036913253;22.151154741328796;22.151154741328796;47
7;14.407207117302463;22.204628451930656;22.204628451930656;47
8;14.432593053918627;22.234039423971478;22.234039423971478;47
9;14.215663110571894;21.982716803429472;21.982716803429472;47
10;14.331051155495945;22.116399231892153;22.116399231892153;47
11;14.425669672660945;22.226017689765804;22.226017689765804;47
12;14.614906706990942;22.44525830159706;22.44525830159706;47
13;14.776449600276221;22.632413208633622;22.632413208633622;47
14;15.011841482967444;22.905125067010772;22.905125067010772;47
15;15.311851385392368;23.252699873824934;23.252699873824934;47
16;15.443395013274332;23.405099271424852;23.405099271424852;47
17;15.609553083388736;23.5976011799132;23.5976011799132;47
18;15.65340095934939;23.648401389789168;23.648401389789168;47
19;15.392622524028011;23.346277327343213;23.346277327343213;47
20;15.147999671664541;23.062870234034495;23.062870234034495;47
21;15.198770312868886;23.12169094608815;23.12169094608815;47
22;15.61416764420387;23.602946949337007;23.602946949337007;47
23;16.128799901560964;24.19917210799526;24.19917210799526;47
24;16.571891373940666;24.71251381603882;24.71251381603882;47
25;16.89497839253921;25.08682486213992;25.08682486213992;47
26;17.24345134775391;25.49054688028184;25.49054688028184;47
27;17.444226324156727;25.72315376371459;25.72315376371459;47
28;17.70269593903556;26.02260186137868;26.02260186137868;47
29;17.96578134675751;26.327398192522544;26.327398192522544;47
30;18.33271500928872;26.752506984443645;26.752506984443645;47
31;18.787345655769226;27.279217428144662;27.279217428144662;47
32;19.011197132331663;27.538560550864354;27.538560550864354;47
33;19.21197210873448;27.7711674342971;27.7711674342971;47
34;19.188896224588845;27.744433659066132;27.744433659066132;47
35;18.858885824732624;27.36210087875936;27.36210087875936;47
36;17.891932357351564;26.24184124118195;26.24184124118195;47
37;17.587307894111508;25.888919432915998;25.888919432915998;47
38;17.61961659597136;25.926350907134506;25.926350907134506;47
39;18.125017267642217;26.511879598833207;26.511879598833207;47
40;18.503490104274228;26.950358358439754;26.950358358439754;47
41;18.851963059488934;27.354080376581674;27.354080376581674;47
42;18.90273370069328;27.412899856607343;27.412899856607343;47
43;18.607340207125464;27.070673283272956;27.070673283272956;47
44;18.503490104274228;26.950358358439754;26.950358358439754;47
45;18.68118919653141;27.156231466641533;27.156231466641533;47
46;18.868118642446845;27.372796113690928;27.372796113690928;47
47;18.893503347035026;27.402205853703762;27.402205853703762;47
48;19.080430944908482;27.618770500753154;27.618770500753154;47
49;19.530445182531874;28.1401327109744;28.1401327109744;47
50;20.021998475673378;28.70962039831773;28.70962039831773;47
51;20.414319306848736;29.164140162279647;29.164140162279647;47
52;20.442012831879463;29.196225867074343;29.196225867074343;47
53;20.596633575935044;29.375360271933218;29.375360271933218;47
54;20.557400876803516;29.329908295537024;29.329908295537024;47
55;20.60817151800786;29.388727775562693;29.388727775562693;47
56;20.557400876803516;29.329908295537024;29.329908295537024;47
57;20.903566243603656;29.730955580925066;29.730955580925066;47
58;21.175882620997854;30.046445914972512;30.046445914972512;47
59;21.697434563528677;30.650689111752484;30.650689111752484;47
60;22.10821856607651;31.126601809633502;31.126601809633502;47
