;low;high;mean;epochs
0;10.785562295261975;19.58410616138735;19.58410616138735;61
1;10.883229465674082;19.69008274453946;19.69008274453946;61
2;10.856372487644684;19.660940354599216;19.660940354599216;61
3;10.976014109184476;19.79076160735915;19.79076160735915;61
4;11.019963627453834;19.8384509465748;19.8384509465748;61
5;11.168906570543843;20.000068377553127;20.000068377553127;61
6;11.420399210947677;20.309405963847063;20.309405963847063;61
7;11.469233104160727;20.362395487451103;20.362395487451103;61
8;11.496091314218111;20.39153910941933;20.39153910941933;61
9;11.266574356969944;20.1424920445643;20.1424920445643;61
10;11.388657241960594;20.27496338951843;20.27496338951843;61
11;11.488766907851545;20.383591296892718;20.383591296892718;61
12;11.68898439159147;20.600844647585326;20.600844647585326;61
13;11.859901785809162;20.786305516143493;20.786305516143493;61
14;12.10895316276214;21.056548390440142;21.056548390440142;61
15;12.426371620604991;21.48895694816812;21.48895694816812;61
16;12.565547045835599;21.639975242397657;21.639975242397657;61
17;12.741347582969;21.830733831288242;21.830733831288242;61
18;12.787738980703208;21.881073262698088;21.881073262698088;61
19;12.511828777678856;21.581685534405228;21.581685534405228;61
20;12.253011114894464;21.300844755387775;21.300844755387775;61
21;12.306728767037214;21.47874343617841;21.47874343617841;61
22;12.7462313418987;22.093328275858457;22.093328275858457;61
23;13.290724877524868;22.71963093369703;22.71963093369703;61
24;13.75952815792258;23.25069413226652;23.25069413226652;61
25;14.101362946357964;23.621614637354874;23.621614637354874;61
26;14.470055944850731;24.178162334779273;24.178162334779273;61
27;14.682482825914908;24.558595327934277;24.558595327934277;61
28;14.9559517654884;24.85533173200496;24.85533173200496;61
29;15.234301383921634;25.177392471292592;25.177392471292592;61
30;15.622528802119211;25.62883955746171;25.62883955746171;61
31;16.103538399771214;26.23622319357362;26.23622319357362;61
32;16.340382227441914;26.493216838927278;26.493216838927278;61
33;16.552808492492098;26.833585514061365;26.833585514061365;61
34;16.52839339392755;26.807091984287332;26.807091984287332;61
35;16.17923173506963;26.428223666672366;26.428223666672366;61
36;15.156168633214335;25.318107315489563;25.318107315489563;61
37;14.833866416441783;24.968381387814844;24.968381387814844;61
38;14.868050264893716;25.005475286365655;25.005475286365655;61
39;15.402779362730445;25.585703793675968;25.585703793675968;61
40;15.803213098182312;26.11196701121869;26.11196701121869;61
41;16.171907328703064;26.585723660127215;26.585723660127215;61
42;16.225624980845815;26.644013368119644;26.644013368119644;61
43;15.913089049904679;26.304882881109762;26.304882881109762;61
44;15.803214330210297;26.185659533070634;26.185659533070634;61
45;15.991223032639963;26.389666118876224;26.389666118876224;61
46;16.188998020901046;26.604268145346655;26.604268145346655;61
47;16.21585623095843;26.633412999342866;26.633412999342866;61
48;16.413632451247498;26.848017489869264;26.848017489869264;61
49;16.889761986053752;27.435921531521668;27.435921531521668;61
50;17.409837959059402;28.098557926644744;28.098557926644744;61
51;17.989925399165518;28.64336070129497;28.64336070129497;61
52;18.30222416471968;28.675151951401425;28.675151951401425;61
53;18.500317016200707;28.93456529971622;28.93456529971622;61
54;18.505307345551046;28.889524820666775;28.889524820666775;61
55;18.59702505282705;28.947812064603234;28.947812064603234;61
56;18.568806683875017;28.889524820666775;28.889524820666775;61
57;18.95405937050454;29.304596280599917;29.304596280599917;61
58;19.263175191761306;29.67306997811148;29.67306997811148;61
59;19.83949447427749;30.406868309606786;30.406868309606786;61
60;20.274113290209275;31.026346764440408;31.026346764440408;61
