;low;high;mean;epochs
0;13.122141560323401;22.98796293259005;22.98796293259005;25
1;13.191703708358032;23.059520349945227;23.059520349945227;25
2;13.184034334155866;23.052861238690177;23.052861238690177;25
3;13.277749158794393;23.147788994879228;23.147788994879228;25
4;13.305148229136877;23.178196677559335;23.178196677559335;25
5;13.433406038384756;23.308957967671276;23.308957967671276;25
6;13.621032196125302;23.502534204561922;23.502534204561922;25
7;13.690145885973655;23.57547518934345;23.57547518934345;25
8;13.716807587567544;23.59818516117775;23.59818516117775;25
9;13.519441632597243;23.396480003646804;23.396480003646804;25
10;13.59902879233999;23.47909856824488;23.47909856824488;25
11;13.69564689092348;23.58119549527448;23.58119549527448;25
12;13.857855079320272;23.745104498303576;23.745104498303576;25
13;13.985852314649476;23.878948322432194;23.878948322432194;25
14;14.203206075622802;24.105156052514577;24.105156052514577;25
15;14.464184099477636;24.373961150153566;24.373961150153566;25
16;14.592626096909164;24.50800456281564;24.50800456281564;25
17;14.73572306721375;24.654251212662043;24.654251212662043;25
18;14.778853286873558;24.70014671913258;24.70014671913258;25
19;14.583766583674182;24.495760668707828;24.495760668707828;25
20;14.353256611870682;24.25470700141483;24.25470700141483;25
21;14.34394001625353;24.25080640081659;24.25080640081659;25
22;14.731859427455035;24.655326773092323;24.655326773092323;25
23;15.182241425431737;25.11828716077457;25.11828716077457;25
24;15.566305205056427;25.5187159681145;25.5187159681145;25
25;15.88331832569245;25.846787771937453;25.846787771937453;25
26;16.172701986752926;26.14263711585945;26.14263711585945;25
27;16.354895517096775;26.335704525192586;26.335704525192586;25
28;16.59902186218258;26.58611051691428;26.58611051691428;25
29;16.81110562345313;26.805068994337137;26.805068994337137;25
30;17.132151171681713;27.1414730034178;27.1414730034178;25
31;17.54857847841156;27.571984238049982;27.571984238049982;25
32;17.75988544603802;27.788853196011495;27.788853196011495;25
33;17.92298747073741;27.957371215729793;27.957371215729793;25
34;17.929751304371127;27.96652395162504;27.96652395162504;25
35;17.66553982307154;27.68738460325388;27.68738460325388;25
36;16.828912123909983;26.81614615794383;26.81614615794383;25
37;16.465125676864623;26.440437992108553;26.440437992108553;25
38;16.506821199936734;26.497774110441146;26.497774110441146;25
39;16.974427565147714;26.974099537696897;26.974099537696897;25
40;17.270520850610602;27.281872448450795;27.281872448450795;25
41;17.607755862566663;27.636283778549746;27.636283778549746;25
42;17.697388362479266;27.722469064162322;27.722469064162322;25
43;17.40927430625659;27.41954048744263;27.41954048744263;25
44;17.2904636875922;27.302483044599875;27.302483044599875;25
45;17.463990517080607;27.483954606544934;27.483954606544934;25
46;17.62993359831175;27.652844698714485;27.652844698714485;25
47;17.653127141129882;27.67784501057157;27.67784501057157;25
48;17.806865137134725;27.837108036071932;27.837108036071932;25
49;18.184771856907957;28.231748775941696;28.231748775941696;25
50;18.642669841602782;28.709739905032205;28.709739905032205;25
51;19.002574168469664;29.080303122005112;29.080303122005112;25
52;19.038445895260065;29.11726642558959;29.11726642558959;25
53;19.153657760182366;29.235850351104876;29.235850351104876;25
54;19.145978529756324;29.230935791475567;29.230935791475567;25
55;19.18373772341865;29.265648179932757;29.265648179932757;25
56;19.12633630760289;29.208616372512285;29.208616372512285;25
57;19.4150904023634;29.50958479270898;29.50958479270898;25
58;19.682085650893473;29.789067876887756;29.789067876887756;25
59;20.116490093955996;30.236910049174856;30.236910049174856;25
60;20.489449605358335;30.62957215210186;30.62957215210186;25
