;low;high;mean;epochs
0;9.039950817442868;19.57942938315901;19.57942938315901;59
1;9.137331233341634;19.696757872158308;19.696757872158308;59
2;9.10523505630907;19.65808697778761;19.65808697778761;59
3;9.207454570123106;19.781245423208542;19.781245423208542;59
4;9.267112137185084;19.853123167839634;19.853123167839634;59
5;9.380159636945994;19.989327557586144;19.989327557586144;59
6;9.623213193664482;20.311647022750474;20.311647022750474;59
7;9.644057259116584;20.336761913210097;20.336761913210097;59
8;9.631307001507233;20.321399756274065;20.321399756274065;59
9;9.450521063135428;20.10358090473667;20.10358090473667;59
10;9.585423199302548;20.26611619656329;20.26611619656329;59
11;9.673774390111497;20.372565878461362;20.372565878461362;59
12;9.828112383744685;20.55851832618526;20.55851832618526;59
13;10.005341457325862;20.772052184393317;20.772052184393317;59
14;10.218963405534794;21.029433918562027;21.029433918562027;59
15;10.48957465619874;21.448632672242518;21.448632672242518;59
16;10.60329946334401;21.585653896542606;21.585653896542606;59
17;10.746962550507373;21.758743972110583;21.758743972110583;59
18;10.790698927935448;21.811440273054362;21.811440273054362;59
19;10.492461297765917;21.452109455214167;21.452109455214167;59
20;10.277692331503617;21.193346617675076;21.193346617675076;59
21;10.419220314170216;21.48423088882041;21.48423088882041;59
22;10.796122931136258;22.11422100641594;22.11422100641594;59
23;11.250504707963938;22.701801024708477;22.701801024708477;59
24;11.685777114741384;23.23549706708038;23.23549706708038;59
25;11.944018188429132;23.546638342343307;23.546638342343307;59
26;12.259679158352403;24.079872374221107;24.079872374221107;59
27;12.469399273935108;24.519398357614296;24.519398357614296;59
28;12.67163481951329;24.763058996122037;24.763058996122037;59
29;12.933062533582389;25.110998483219547;25.110998483219547;59
30;13.30184855018797;25.59443887208454;25.59443887208454;59
31;13.697427479367766;26.102370745249107;26.102370745249107;59
32;13.87315009073116;26.322879113876194;26.322879113876194;59
33;14.070268408076622;26.680299056312766;26.680299056312766;59
34;14.029644749350837;26.631353048553144;26.631353048553144;59
35;13.652814514028872;26.177331023896876;26.177331023896876;59
36;12.715183928687756;25.047634051959857;25.047634051959857;59
37;12.556625007180413;24.85659456068885;24.85659456068885;59
38;12.667463788772498;25.035188105262623;25.035188105262623;59
39;13.05198773084932;25.498479908472643;25.498479908472643;59
40;13.453531523515025;26.09207222332848;26.09207222332848;59
41;13.775500476717829;26.56878204331533;26.56878204331533;59
42;13.717821238591613;26.49928827283383;26.49928827283383;59
43;13.451222087058486;26.17807640082737;26.17807640082737;59
44;13.429601227962292;26.152026401127674;26.152026401127674;59
45;13.58584640091515;26.340277813070244;26.340277813070244;59
46;13.736167983319573;26.52139085487188;26.52139085487188;59
47;13.765485321233587;26.556715561237258;26.556715561237258;59
48;13.951356763117518;26.835574007228;26.835574007228;59
49;14.408892531584963;27.45049519054776;27.45049519054776;59
50;14.849604957927014;28.031289198702858;28.031289198702858;59
51;15.333757458966923;28.513280722658333;28.513280722658333;59
52;15.624991626059794;28.523203476043754;28.523203476043754;59
53;15.82192452319362;28.836679444336898;28.836679444336898;59
54;15.820355535555635;28.778764272851692;28.778764272851692;59
55;15.879706635656522;28.804486553107566;28.804486553107566;59
56;15.894905548884637;28.792077567249862;28.792077567249862;59
57;16.26380676010675;29.29912730837768;29.29912730837768;59
58;16.517891587389517;29.66480307033694;29.66480307033694;59
59;17.032243558380184;30.340861178320804;30.340861178320804;59
60;17.43869328647931;30.937524938941465;30.937524938941465;59
