;low;high;mean;epochs
0;14.437421371589034;20.913853677272424;20.913853677272424;61
1;14.535088542001143;21.019830260424534;21.019830260424534;61
2;14.508231563971744;20.99068787048429;20.99068787048429;61
3;14.627873185511536;21.120509123244226;21.120509123244226;61
4;14.671822703780894;21.168198462459877;21.168198462459877;61
5;14.820765646870903;21.329814661410218;21.329814661410218;61
6;15.072258287274737;21.602706395873074;21.602706395873074;61
7;15.121092180487787;21.655695919477115;21.655695919477115;61
8;15.147950390545171;21.684839541445346;21.684839541445346;61
9;14.918433433297004;21.435792476590315;21.435792476590315;61
10;15.040516318287654;21.56826382154444;21.56826382154444;61
11;15.140625984178605;21.67689172891873;21.67689172891873;61
12;15.34084346791853;21.894145079611338;21.894145079611338;61
13;15.511760862136223;22.079605948169508;22.079605948169508;61
14;15.760812239089198;22.349848822466154;22.349848822466154;61
15;16.07823069693205;22.69427579778047;22.69427579778047;61
16;16.217406122162657;22.845294092010008;22.845294092010008;61
17;16.39320665929606;23.036052680900593;23.036052680900593;61
18;16.439598057030267;23.08639211231044;23.08639211231044;61
19;16.163687854005914;22.787004384017578;22.787004384017578;61
20;15.904870191221523;22.506163605000125;22.506163605000125;61
21;15.958587843364274;22.56445331299255;22.56445331299255;61
22;16.39809041822576;23.041351633260998;23.041351633260998;61
23;16.942583953851926;23.63217558123615;23.63217558123615;61
24;17.411387234249638;24.140868847695007;24.140868847695007;61
25;17.753222022685023;24.51178935278336;24.51178935278336;61
26;18.12191502117779;24.91185347983994;24.91185347983994;61
27;18.334341902241967;25.142356059475535;25.142356059475535;61
28;18.60781084181546;25.439092463546217;25.439092463546217;61
29;18.886160460248693;25.741129052005288;25.741129052005288;61
30;19.27438787844627;26.162388988503483;26.162388988503483;61
31;19.75539747609827;26.684327787821374;26.684327787821374;61
32;19.992241303768974;26.941321433175034;26.941321433175034;61
33;20.204667568819158;27.171824012810628;27.171824012810628;61
34;20.180252470254608;27.14533048303659;27.14533048303659;61
35;19.83109081139669;26.766462165421625;26.766462165421625;61
36;18.808027709541395;25.656345814238826;25.656345814238826;61
37;18.485725492768843;25.306619886564103;25.306619886564103;61
38;18.519909341220778;25.343713785114915;25.343713785114915;61
39;19.054638439057506;25.92394229242523;25.92394229242523;61
40;19.45507217450937;26.358446529754477;26.358446529754477;61
41;19.823766405030124;26.75851312086703;26.75851312086703;61
42;19.877484057172875;26.816802828859455;26.816802828859455;61
43;19.56494812623174;26.477672341849573;26.477672341849573;61
44;19.455073406537355;26.358448993810445;26.358448993810445;61
45;19.643082108967022;26.562455579616035;26.562455579616035;61
46;19.840857097228106;26.777057606086466;26.777057606086466;61
47;19.86771530728549;26.806202460082677;26.806202460082677;61
48;20.065491527574558;27.020806950609074;27.020806950609074;61
49;20.541621062380813;27.537448029594543;27.537448029594543;61
50;21.061697035386462;28.101778447795663;28.101778447795663;61
51;21.476784511683398;28.552183238290073;28.552183238290073;61
52;21.50608336917765;28.583974488396528;28.583974488396528;61
53;21.669675741014782;28.761487544428086;28.761487544428086;61
54;21.628166254168296;28.71644706537864;28.71644706537864;61
55;21.681883906311047;28.7747343093151;28.7747343093151;61
56;21.628166254168296;28.71644706537864;28.71644706537864;61
57;21.994418605224197;29.113862332269015;29.113862332269015;61
58;22.282534509488848;29.426494361392926;29.426494361392926;61
59;22.834353683509566;30.025267353922676;30.025267353922676;61
60;23.268972499441354;30.496865489802737;30.496865489802737;61
