;low;high;mean;epochs
0;14.10063420180526;19.96332314292187;19.96332314292187;39
1;14.200897871194247;20.068448394736837;20.068448394736837;39
2;14.180175776512588;20.046721581233996;20.046721581233996;39
3;14.285411294832151;20.15705954345047;20.15705954345047;39
4;14.35379993621175;20.228764804163763;20.228764804163763;39
5;14.4922823457012;20.37396299819554;20.37396299819554;39
6;14.754244143901484;20.648627620927783;20.648627620927783;39
7;14.809370620044264;20.706426981782464;20.706426981782464;39
8;14.79516164130152;20.691529299396507;20.691529299396507;39
9;14.580895342456808;20.46687269254634;20.46687269254634;39
10;14.7150237650498;20.607504990868364;20.607504990868364;39
11;14.832432951882069;20.73060799503;20.73060799503;39
12;15.010780090858983;20.917602738428602;20.917602738428602;39
13;15.202638880739537;21.118765803646465;21.118765803646465;39
14;15.459947925257174;21.38855159556094;21.38855159556094;39
15;15.770211380581298;21.713859960615146;21.713859960615146;39
16;15.914267484671647;21.864901663376383;21.864901663376383;39
17;16.077899281404278;22.036468952355783;22.036468952355783;39
18;16.13262103635422;22.09384326355589;22.09384326355589;39
19;15.824182830488812;21.770449469989263;21.770449469989263;39
20;15.543249649372536;21.475893755450763;21.475893755450763;39
21;15.667048749345293;21.60569529576295;21.60569529576295;39
22;16.124526612497476;22.08535705480014;22.08535705480014;39
23;16.64855801134667;22.634799646839177;22.634799646839177;39
24;17.144556461455466;23.15484974725716;23.15484974725716;39
25;17.476707509934382;23.503107097574613;23.503107097574613;39
26;17.825380669696532;23.86868799337908;23.86868799337908;39
27;18.071662447740838;24.126912434689043;24.126912434689043;39
28;18.323511760246124;24.390974224588536;24.390974224588536;39
29;18.60600222473453;24.687163608234197;24.687163608234197;39
30;19.02875845921964;25.13041894033581;25.13041894033581;39
31;19.503078144916984;25.627739356471743;25.627739356471743;39
32;19.721644837440838;25.856905185744388;25.856905185744388;39
33;19.93556308837999;26.08119711231121;26.08119711231121;39
34;19.91537261377355;26.060027175457265;26.060027175457265;39
35;19.508800914903983;25.63374056478319;25.63374056478319;39
36;18.442173303524417;24.515389338553437;24.515389338553437;39
37;18.15582412738923;24.21515397500739;24.21515397500739;39
38;18.296192771722616;24.362329573953943;24.362329573953943;39
39;18.767322736968648;24.85630626614053;24.85630626614053;39
40;19.193021054280226;25.302647828342774;25.302647828342774;39
41;19.594469980791143;25.723564029033355;25.723564029033355;39
42;19.576298800050946;25.704510716256408;25.704510716256408;39
43;19.241432361894667;25.35340738129526;25.35340738129526;39
44;19.18586050763557;25.29513984980655;25.29513984980655;39
45;19.383352129460267;25.502208025153084;25.502208025153084;39
46;19.55978223289364;25.687194562937304;25.687194562937304;39
47;19.59414718945926;25.723225221337678;25.723225221337678;39
48;19.797915993863885;25.936874890176256;25.936874890176256;39
49;20.306628972770486;26.47025676541217;26.47025676541217;39
50;20.839759514297608;27.029240182161498;27.029240182161498;39
51;21.223777708886878;27.431879247705233;27.431879247705233;39
52;21.245005551056085;27.454135833241317;27.454135833241317;39
53;21.411627479706574;27.628837401412735;27.628837401412735;39
54;21.38230767773659;27.59809583914889;27.59809583914889;39
55;21.401437376248563;27.61815448676101;27.61815448676101;39
56;21.375830906623214;27.591306132927503;27.591306132927503;39
57;21.763004324880235;27.99725319360904;27.99725319360904;39
58;22.058785907263097;28.307378045784933;28.307378045784933;39
59;22.600055225654394;28.87489448835341;28.87489448835341;39
60;23.078691937408667;29.376742607331582;29.376742607331582;39
