;low;high;mean;epochs
0;14.84382551465274;19.61089168179366;19.61089168179366;51
1;15.016903269940874;19.802577987756415;19.802577987756415;51
2;15.048008280460083;19.83700700977722;19.83700700977722;51
3;15.096153470029918;19.88997435687754;19.88997435687754;51
4;15.23510528218138;20.043788122603416;20.043788122603416;51
5;15.257514639187514;20.068151475992625;20.068151475992625;51
6;15.54739234346969;20.388560065753335;20.388560065753335;51
7;15.696762184256253;20.55355941354852;20.55355941354852;51
8;15.78890062908889;20.65527934001493;20.65527934001493;51
9;15.840575578833697;20.712783014153384;20.712783014153384;51
10;15.654847976216931;20.507396557005396;20.507396557005396;51
11;15.715312829615613;20.574098552074513;20.574098552074513;51
12;15.862594382968815;20.73659318697765;20.73659318697765;51
13;16.177737285124696;21.084902282470445;21.084902282470445;51
14;16.33583727620789;21.259342660709194;21.259342660709194;51
15;16.67852955612034;21.637789624753538;21.637789624753538;51
16;17.016356557522847;22.011066999375824;22.011066999375824;51
17;17.21977423395195;22.235707589862198;22.235707589862198;51
18;17.41800507256722;22.454813910643168;22.454813910643168;51
19;17.302162409316963;22.326877660699186;22.326877660699186;51
20;17.14201540373788;22.15023318439655;22.15023318439655;51
21;16.972572747017377;21.963173143514783;21.963173143514783;51
22;16.908766017711326;21.892001350918683;21.892001350918683;51
23;17.501399814795395;22.54643736777837;22.54643736777837;51
24;18.2256967464759;23.346720857417555;23.346720857417555;51
25;18.654940224312256;23.82076826493037;23.82076826493037;51
26;19.201640322058275;24.42637408466096;24.42637408466096;51
27;19.630238217230865;24.901920870230647;24.901920870230647;51
28;19.821556146826318;25.11388019667479;25.11388019667479;51
29;20.280132978940483;25.622674489428352;25.622674489428352;51
30;20.63173898131922;26.01343557317561;26.01343557317561;51
31;21.04319936723043;26.470660870591015;26.470660870591015;51
32;21.592198429195122;27.080551683650942;27.080551683650942;51
33;21.972993638577506;27.50367444646138;27.50367444646138;51
34;22.095959887632887;27.64050101033995;27.64050101033995;51
35;21.950770317796998;27.477219109554856;27.477219109554856;51
36;21.444271293178154;26.90991087971572;26.90991087971572;51
37;20.663150766806517;26.044397668448642;26.044397668448642;51
38;20.094838434160195;25.416947992556704;25.416947992556704;51
39;20.039973763964074;25.356788066084132;25.356788066084132;51
40;20.923235570372746;26.33651027149431;26.33651027149431;51
41;21.251838378256924;26.702752766326334;26.702752766326334;51
42;21.515780661441944;26.995310131474326;26.995310131474326;51
43;21.752230240157676;27.25503764692511;27.25503764692511;51
44;21.47575207223257;26.948305799817938;26.948305799817938;51
45;21.23185365232386;26.67927031294589;26.67927031294589;51
46;21.47566090216173;26.950293060956586;26.950293060956586;51
47;21.722450891749556;27.22425912382174;27.22425912382174;51
48;21.81276839922142;27.32531498720462;27.32531498720462;51
49;22.15172270622955;27.70382232062019;27.70382232062019;51
50;22.622457190492625;28.229151660950826;28.229151660950826;51
51;23.232849438942157;28.907857397072917;28.907857397072917;51
52;23.71037978956654;29.437644214650692;29.437644214650692;51
53;23.862025186040075;29.60629652541928;29.60629652541928;51
54;23.918629479750003;29.669580874859992;29.669580874859992;51
55;23.92266929951047;29.67358742986488;29.67358742986488;51
56;24.04609263094802;29.81045341863895;29.81045341863895;51
57;24.05402196305487;29.821144957486563;29.821144957486563;51
58;24.373619878401918;30.17765935935469;30.17765935935469;51
59;24.889388681574513;30.75173758296746;30.75173758296746;51
60;25.516434252287606;31.450290057888374;31.450290057888374;51
