;low;high;mean;epochs
0;14.746633291028573;19.59242604636522;19.59242604636522;54
1;14.921214120457533;19.78424787540624;19.78424787540624;54
2;14.9491552831131;19.814953708858543;19.814953708858543;54
3;14.999946868793177;19.87065492605599;19.87065492605599;54
4;15.137518809602241;20.021871576790996;20.021871576790996;54
5;15.159272727720737;20.045573331152642;20.045573331152642;54
6;15.451016954399103;20.36603982622861;20.36603982622861;54
7;15.594283328551525;20.523380888073493;20.523380888073493;54
8;15.687273104721301;20.62546056671131;20.62546056671131;54
9;15.7386979527853;20.68228908951438;20.68228908951438;54
10;15.55725472748388;20.482815134662967;20.482815134662967;54
11;15.614503371829588;20.545623921301747;20.545623921301747;54
12;15.762299912880222;20.707804389068894;20.707804389068894;54
13;16.07779024692767;21.054472423286622;21.054472423286622;54
14;16.233558009036617;21.22541137799404;21.22541137799404;54
15;16.575906553141447;21.601374573622063;21.601374573622063;54
16;16.910389830594614;21.968713573360105;21.968713573360105;54
17;17.114023111920964;22.192289691668055;22.192289691668055;54
18;17.311109396538832;22.408668302491822;22.408668302491822;54
19;17.19013287267807;22.275791620330864;22.275791620330864;54
20;17.03686982346117;22.107517542153452;22.107517542153452;54
21;16.872793264626214;21.92742831560676;21.92742831560676;54
22;16.80452536198907;21.85244462842729;21.85244462842729;54
23;17.396283187176312;22.50225068412204;22.50225068412204;54
24;18.119621601085047;23.29655760600946;23.29655760600946;54
25;18.542390771863992;23.760839959718844;23.760839959718844;54
26;19.092358207824333;24.36582606937334;24.36582606937334;54
27;19.519168430391726;24.835896490552887;24.835896490552887;54
28;19.707769738281836;25.043712506885882;25.043712506885882;54
29;20.169100152940874;25.552097766348666;25.552097766348666;54
30;20.519750101603808;25.939584119713697;25.939584119713697;54
31;20.928228979793047;26.390612316368156;26.390612316368156;54
32;21.47451511613635;26.993648125723528;26.993648125723528;54
33;21.85701791630495;27.416236188388783;27.416236188388783;54
34;21.97527781846037;27.546806514163162;27.546806514163162;54
35;21.826860335305657;27.38079567139288;27.38079567139288;54
36;21.31819540549044;26.814824191916696;26.814824191916696;54
37;20.55445386586511;25.97439260635366;25.97439260635366;54
38;19.982636413603498;25.346354021085236;25.346354021085236;54
39;19.92534711233431;25.284275827041135;25.284275827041135;54
40;20.812913624520068;26.262841158174066;26.262841158174066;54
41;21.135760397661674;26.619996214594018;26.619996214594018;54
42;21.393472315330172;26.903530206785117;26.903530206785117;54
43;21.633924752966838;27.1664954917786;27.1664954917786;54
44;21.36124492731728;26.86603466711143;26.86603466711143;54
45;21.11512639298089;26.595927315893054;26.595927315893054;54
46;21.35887204141955;26.86522399269777;26.86522399269777;54
47;21.60490556582502;27.13671614337048;27.13671614337048;54
48;21.696919575831245;27.239102596976387;27.239102596976387;54
49;22.03814697447038;27.61793272172384;27.61793272172384;54
50;22.504441229878097;28.134908912321034;28.134908912321034;54
51;23.11211932067825;28.806974017607835;28.806974017607835;54
52;23.586785206239174;29.330871741420733;29.330871741420733;54
53;23.74168069253525;29.50227640270621;29.50227640270621;54
54;23.793333465776342;29.559757900340948;29.559757900340948;54
55;23.79935931464747;29.56589832781462;29.56589832781462;54
56;23.923927200082424;29.70337786652486;29.70337786652486;54
57;23.93444379095627;29.716917854072136;29.716917854072136;54
58;24.248858564573435;30.06586514006079;30.06586514006079;54
59;24.768362876594377;30.641170463545908;30.641170463545908;54
60;25.39147951006559;31.33188477643081;31.33188477643081;54
