;low;high;mean;epochs
0;11.657630819426432;19.9966605881486;19.9966605881486;65
1;11.836163994628974;20.18896660418745;20.18896660418745;65
2;11.866703504303397;20.221862983395805;20.221862983395805;65
3;11.916585853331073;20.275595419874367;20.275595419874367;65
4;12.060383231544721;20.430489674142457;20.430489674142457;65
5;12.08287390239782;20.454717504453395;20.454717504453395;65
6;12.38243719467844;20.77739918584511;20.77739918584511;65
7;12.5326540547042;20.939208813188984;20.939208813188984;65
8;12.623374435326925;21.036932040874376;21.036932040874376;65
9;12.675395584935316;21.092967137655563;21.092967137655563;65
10;12.490471880578296;20.893771621128604;20.893771621128604;65
11;12.55289935455594;20.961016940538787;20.961016940538787;65
12;12.702764470592186;21.122447103263504;21.122447103263504;65
13;13.027346555149654;21.47207939681142;21.47207939681142;65
14;13.19007958746775;21.647372338415295;21.647372338415295;65
15;13.5409556132658;22.025326491265922;22.025326491265922;65
16;13.884902405673243;22.39586629970713;22.39586629970713;65
17;14.092468320325429;22.619506483470264;22.619506483470264;65
18;14.294629328210561;22.83730562255991;22.83730562255991;65
19;14.168977258149441;22.701823201212193;22.701823201212193;65
20;14.004842793999224;22.525017329243617;22.525017329243617;65
21;13.84179128244719;22.349404060363828;22.349404060363828;65
22;13.780420580473065;22.283382144742035;22.283382144742035;65
23;14.386102477931685;22.999758368511582;22.999758368511582;65
24;15.128554573988593;23.809044286631927;23.809044286631927;65
25;15.563910142654981;24.278592327946136;24.278592327946136;65
26;16.123391298709958;24.882250311433573;24.882250311433573;65
27;16.563736580712693;25.357697302736533;25.357697302736533;65
28;16.758054498449876;25.56767676020993;25.56767676020993;65
29;17.228593090263452;26.076248055898343;26.076248055898343;65
30;17.592472555421622;26.47054136387654;26.47054136387654;65
31;18.01390743989359;26.926886993311165;26.926886993311165;65
32;18.57253480055546;27.530554833022478;27.530554833022478;65
33;18.963053174789813;27.953038173309068;27.953038173309068;65
34;19.08608718538433;28.086272143585468;28.086272143585468;65
35;18.927660706885295;27.913478986761707;27.913478986761707;65
36;18.395045153055605;27.334324807853687;27.334324807853687;65
37;17.609339018526466;26.485553624865034;26.485553624865034;65
38;17.040491985734963;25.872757689818165;25.872757689818165;65
39;16.98422280363676;25.81288359383795;25.81288359383795;65
40;17.889884110827694;26.827055765744664;26.827055765744664;65
41;18.228562443567345;27.19416068016569;27.19416068016569;65
42;18.488758129652158;27.474753821558302;27.474753821558302;65
43;18.724751858013704;27.72802551037144;27.72802551037144;65
44;18.448362396103466;27.429872274118836;27.429872274118836;65
45;18.20288328429092;27.16558009498628;27.16558009498628;65
46;18.451491747183546;27.434322359198067;27.434322359198067;65
47;18.703103894301854;27.70621861504962;27.70621861504962;65
48;18.798647664483052;27.81006625384489;27.81006625384489;65
49;19.152999857238758;28.24931749499758;28.24931749499758;65
50;19.637264472825237;28.774763877986725;28.774763877986725;65
51;20.41649506826898;29.447805981465063;29.447805981465063;65
52;21.196706357988216;29.97065401743535;29.97065401743535;65
53;21.389234139064236;30.14149194584806;30.14149194584806;65
54;21.49107357224512;30.20242312183879;30.20242312183879;65
55;21.532565810699825;30.2048132561283;30.2048132561283;65
56;21.68550853264081;30.34279299820016;30.34279299820016;65
57;21.72074083690737;30.361081221598866;30.361081221598866;65
58;22.06833535616928;30.715934849744176;30.715934849744176;65
59;22.624534389674128;31.316555884250356;31.316555884250356;65
60;23.269429581823523;32.025644662492866;32.025644662492866;65
