;low;high;mean;epochs
0;11.053689161495614;19.993058138322553;19.993058138322553;49
1;11.234627255323478;20.193849131089163;20.193849131089163;49
2;11.26508914723489;20.227653514921936;20.227653514921936;49
3;11.315605990674472;20.28372064443072;20.28372064443072;49
4;11.461747918142212;20.445897416113908;20.445897416113908;49
5;11.484128938504709;20.470742492444973;20.470742492444973;49
6;11.787933487121226;20.807909126847907;20.807909126847907;49
7;11.93853412386409;20.975031258860014;20.975031258860014;49
8;12.028836847000143;21.075241951045676;21.075241951045676;49
9;12.081689615497927;21.13387909092967;21.13387909092967;49
10;11.896526897711954;20.928408855878754;20.928408855878754;49
11;11.95957284973771;20.998383117274127;20.998383117274127;49
12;12.110413731937507;21.16578861572262;21.16578861572262;49
13;12.439278961782337;21.530762121730834;21.530762121730834;49
14;12.603531700619047;21.713057910397378;21.713057910397378;49
15;12.957725577778774;22.106146295006944;22.106146295006944;49
16;13.304607984865768;22.49112054331202;22.49112054331202;49
17;13.513968964291054;22.723476093035977;22.723476093035977;49
18;13.718138793804563;22.950063287737517;22.950063287737517;49
19;13.588573186851367;22.80625112518806;22.80625112518806;49
20;13.423364394298853;22.62287608000728;22.62287608000728;49
21;13.262622935217351;22.444505532498667;22.444505532498667;49
22;13.200765890196429;22.375898822165848;22.375898822165848;49
23;13.81149140221571;23.131367293876714;23.131367293876714;49
24;14.560589057219845;24.002992595973826;24.002992595973826;49
25;14.996401708268401;24.48690608358478;24.48690608358478;49
26;15.55795636742093;25.11058821790078;25.11058821790078;49
27;16.001517242462647;25.60416326896449;25.60416326896449;49
28;16.193010120031868;25.81729055793773;25.81729055793773;49
29;16.665563077599746;26.34340593212234;26.34340593212234;49
30;17.03146306865214;26.75154230653195;26.75154230653195;49
31;17.452028141367204;27.220229160285147;27.220229160285147;49
32;18.008719986065763;27.840036566590573;27.840036566590573;49
33;18.399805093172887;28.275928067430122;28.275928067430122;49
34;18.521793112008748;28.41200555829425;28.41200555829425;49
35;18.359162954027337;28.229287184029097;28.229287184029097;49
36;17.823583140867463;27.629156496660666;27.629156496660666;49
37;17.04412831633058;26.76278209783257;26.76278209783257;49
38;16.4804139121216;26.1371299507697;26.1371299507697;49
39;16.41765687065816;26.068095726726337;26.068095726726337;49
40;17.328507479718894;27.089556576188073;27.089556576188073;49
41;17.66783509120626;27.46789019365786;27.46789019365786;49
42;17.9218829576495;27.750337537166818;27.750337537166818;49
43;18.157770731604398;28.011145541159824;28.011145541159824;49
44;17.885720472254807;27.708736880249496;27.708736880249496;49
45;17.640178527015063;27.436305924252764;27.436305924252764;49
46;17.887463791852568;27.711733172307277;27.711733172307277;49
47;18.139178197293575;27.992110708802638;27.992110708802638;49
48;18.235528945804475;28.09999939938636;28.09999939938636;49
49;18.592378459284323;28.49908283216745;28.49908283216745;49
50;19.07615087969108;29.039839626917285;29.039839626917285;49
51;19.853099759307934;29.73049973057088;29.73049973057088;49
52;20.630936931101452;30.26638015855892;30.26638015855892;49
53;20.824311115402676;30.443309233325927;30.443309233325927;49
54;20.92537683500943;30.505223567648116;30.505223567648116;49
55;20.96569125471116;30.506347177169783;30.506347177169783;49
56;21.119776066593577;30.64978726726799;30.64978726726799;49
57;21.15761534207488;30.671547345526406;30.671547345526406;49
58;21.504221774893395;31.035996007613317;31.035996007613317;49
59;22.06076577623384;31.62967333240007;31.62967333240007;49
60;22.706439610069303;32.35075220698563;32.35075220698563;49
