;low;high;mean;epochs
0;10.80192516692824;19.98093128687325;19.98093128687325;54
1;10.9765059963572;20.172753115914276;20.172753115914276;54
2;11.00444715901277;20.203458949366574;20.203458949366574;54
3;11.055238744692847;20.259160166564023;20.259160166564023;54
4;11.192810685501911;20.410376817299028;20.410376817299028;54
5;11.214564603620406;20.434078571660677;20.434078571660677;54
6;11.50630883029877;20.754545066736647;20.754545066736647;54
7;11.649575204451194;20.911886128581525;20.911886128581525;54
8;11.742564980620969;21.013965807219346;21.013965807219346;54
9;11.79398982868497;21.070794330022412;21.070794330022412;54
10;11.61254660338355;20.871320375171003;20.871320375171003;54
11;11.669795247729256;20.934129161809782;20.934129161809782;54
12;11.81759178877989;21.096309629576925;21.096309629576925;54
13;12.133082122827338;21.442977663794654;21.442977663794654;54
14;12.288849884936287;21.613916618502074;21.613916618502074;54
15;12.631198429041117;21.9898798141301;21.9898798141301;54
16;12.965681706494282;22.357218813868137;22.357218813868137;54
17;13.169314987820634;22.58079493217609;22.58079493217609;54
18;13.366401272438502;22.797173542999857;22.797173542999857;54
19;13.245424748577738;22.664296860838895;22.664296860838895;54
20;13.092161699360839;22.496022782661484;22.496022782661484;54
21;12.928085140525882;22.315933556114793;22.315933556114793;54
22;12.859817237888741;22.240949868935324;22.240949868935324;54
23;13.451575063075982;22.950055895569612;22.950055895569612;54
24;14.17491316897772;23.762988616523437;23.762988616523437;54
25;14.597682339756664;24.22727097023282;24.22727097023282;54
26;15.147649775717005;24.832257079887313;24.832257079887313;54
27;15.574459998284402;25.30232750106686;25.30232750106686;54
28;15.763061306174508;25.510143517399854;25.510143517399854;54
29;16.224391720833548;26.018528776862638;26.018528776862638;54
30;16.575041669496482;26.40601513022767;26.40601513022767;54
31;16.98352054768572;26.857043326882128;26.857043326882128;54
32;17.529806684029023;27.4600791362375;27.4600791362375;54
33;17.912309484197625;27.882667198902755;27.882667198902755;54
34;18.03056938635304;28.013237524677134;28.013237524677134;54
35;17.88215190319833;27.847226681906854;27.847226681906854;54
36;17.373486973383113;27.281255202430668;27.281255202430668;54
37;16.609745433757784;26.440823616867632;26.440823616867632;54
38;16.03792798149617;25.81278503159921;25.81278503159921;54
39;15.980638680226983;25.750706837555107;25.750706837555107;54
40;16.86820519241274;26.7541332613829;26.7541332613829;54
41;17.191051965554344;27.11128831780285;27.11128831780285;54
42;17.448763883222842;27.39482230999395;27.39482230999395;54
43;17.68921632085951;27.657787594987433;27.657787594987433;54
44;17.416536495209954;27.35732677032026;27.35732677032026;54
45;17.170417960873564;27.087219419101885;27.087219419101885;54
46;17.414163609312222;27.356516095906603;27.356516095906603;54
47;17.660197133717695;27.628008246579313;27.628008246579313;54
48;17.75221114372392;27.73039470018522;27.73039470018522;54
49;18.09343854236305;28.174662759289916;28.174662759289916;54
50;18.559732797770767;28.691638949887107;28.691638949887107;54
51;19.324910882025776;29.363702823145925;29.363702823145925;54
52;20.0960766222844;29.887600546958822;29.887600546958822;54
53;20.285722689905178;30.0590052082443;30.0590052082443;54
54;20.38312559031466;30.116486705879037;30.116486705879037;54
55;20.42815128502829;30.122627133352708;30.122627133352708;54
56;20.577968351973148;30.26010667206295;30.26010667206295;54
57;20.607985481782233;30.273646659610225;30.273646659610225;54
58;20.942901201057882;30.62259394559888;30.62259394559888;54
59;21.487155723255096;31.261262468315707;31.261262468315707;54
60;22.110271124698325;31.975777097801;31.975777097801;54
