;low;high;mean;epochs
0;11.127621312790499;19.948708826972297;19.948708826972297;47
1;11.300562312972376;20.13409700587939;20.13409700587939;47
2;11.330782111384877;20.166488253614194;20.166488253614194;47
3;11.379254404384541;20.218446569795386;20.218446569795386;47
4;11.519911343266251;20.36922954667992;20.36922954667992;47
5;11.544037531268485;20.395081189874148;20.395081189874148;47
6;11.836310297952108;20.708394530473367;20.708394530473367;47
7;11.983835176832207;20.866526554284153;20.866526554284153;47
8;12.068881452573313;20.957683072813317;20.957683072813317;47
9;12.115506935624536;21.007657823939812;21.007657823939812;47
10;11.939392231355143;20.81888772821586;20.81888772821586;47
11;12.003250705836532;20.88734289910661;20.88734289910661;47
12;12.149577437501915;21.04419238178576;21.04419238178576;47
13;12.465555654631139;21.38290521130897;21.38290521130897;47
14;12.627713945894566;21.55672957555558;21.55672957555558;47
15;12.970348320491752;21.924015598090296;21.924015598090296;47
16;13.304788476965467;22.28251233298513;22.28251233298513;47
17;13.506737576037303;22.49898950604764;22.49898950604764;47
18;13.70285979875747;22.709227689397736;22.709227689397736;47
19;13.576778366943827;22.574049578962136;22.574049578962136;47
20;13.410943704175297;22.396277797053884;22.396277797053884;47
21;13.257526651460362;22.231846414159453;22.231846414159453;47
22;13.208847377759339;22.179687277416818;22.179687277416818;47
23;13.79990664307949;22.86586526326359;22.86586526326359;47
24;14.523733556083993;23.68927761425173;23.68927761425173;47
25;14.949970885638697;24.14677765390763;24.14677765390763;47
26;15.492241842781217;24.729720318867322;24.729720318867322;47
27;15.91995760591706;25.192726291584986;25.192726291584986;47
28;16.110179030606503;25.398898782586947;25.398898782586947;47
29;16.56452384659465;25.891530100214695;25.891530100214695;47
30;16.920805395173748;26.290235300404614;26.290235300404614;47
31;17.332783232838352;26.738160018566663;26.738160018566663;47
32;17.86978234223612;27.32209323402572;27.32209323402572;47
33;18.24586134849467;27.731299008725685;27.731299008725685;47
34;18.364513035549088;27.860836895049236;27.860836895049236;47
35;18.207210166571723;27.684628556653035;27.684628556653035;47
36;17.68411079689264;27.10427807857228;27.10427807857228;47
37;16.92133270315102;26.2808842080039;26.2808842080039;47
38;16.381968100023425;25.703215854844927;25.703215854844927;47
39;16.33336582807142;25.653347058125078;25.653347058125078;47
40;17.20718783606451;26.61415516992053;26.61415516992053;47
41;17.539983235179204;26.978359890466553;26.978359890466553;47
42;17.788066854150525;27.246109140123007;27.246109140123007;47
43;18.008619575785044;27.478700007191964;27.478700007191964;47
44;17.744377909799844;27.192672390360674;27.192672390360674;47
45;17.51233159909994;26.945018749155867;26.945018749155867;47
46;17.751651803019055;27.205580347552015;27.205580347552015;47
47;17.993163784722206;27.467758366663542;27.467758366663542;47
48;18.086848424675118;27.57143105748504;27.57143105748504;47
49;18.432503731889767;28.026958620338103;28.026958620338103;47
50;18.903724867206634;28.629247820735;28.629247820735;47
51;19.66074939026165;29.28262552555619;29.28262552555619;47
52;20.420719692227088;29.78522641363276;29.78522641363276;47
53;20.60781792597637;29.951562511790893;29.951562511790893;47
54;20.70827995187083;30.011976236028225;30.011976236028225;47
55;20.748314701220124;30.012163504281837;30.012163504281837;47
56;20.896328079195992;30.145091931618136;30.145091931618136;47
57;20.935389526437703;30.170853636769504;30.170853636769504;47
58;21.273544247284033;30.520133570313916;30.520133570313916;47
59;21.812082159634173;31.100894313713443;31.100894313713443;47
60;22.437657920962017;31.85911883202515;31.85911883202515;47
