;low;high;mean;epochs
0;15.609254932616539;20.13061899087976;20.13061899087976;67
1;15.794680072363164;20.328321289489768;20.328321289489768;67
2;15.822352652918159;20.35782712768538;20.35782712768538;67
3;15.876406032686626;20.415458932734197;20.415458932734197;67
4;16.02422536625497;20.573067344651665;20.573067344651665;67
5;16.046402485986068;20.596714889782007;20.596714889782007;67
6;16.358067989156307;20.929016245675005;20.929016245675005;67
7;16.505260220480647;21.085955666397005;21.085955666397005;67
8;16.59646910019914;21.18320456330845;21.18320456330845;67
9;16.649175257366796;21.239402287783566;21.239402287783566;67
10;16.466710064852414;21.044855212841306;21.044855212841306;67
11;16.528528917005822;21.110765013916527;21.110765013916527;67
12;16.682199767485518;21.274612415546407;21.274612415546407;67
13;17.017716716417496;21.632411822602137;21.632411822602137;67
14;17.18361544464121;21.80940619485231;21.80940619485231;67
15;17.54370026360779;22.193755804969353;22.193755804969353;67
16;17.89269929477178;22.566086982099712;22.566086982099712;67
17;18.105604818707853;22.793333311772844;22.793333311772844;67
18;18.3113079070478;23.012784600389413;23.012784600389413;67
19;18.172724471263642;22.864450895137633;22.864450895137633;67
20;18.00959041383666;22.690337004314717;22.690337004314717;67
21;17.854217516696675;22.525013633159663;22.525013633159663;67
22;17.791175260754873;22.458087408997407;22.458087408997407;67
23;18.41195227308393;23.12070409167274;23.12070409167274;67
24;19.174454392557074;23.934793686903806;23.934793686903806;67
25;19.61326703174736;24.403637008211003;24.403637008211003;67
26;20.189371941394278;25.018803365099636;25.018803365099636;67
27;20.639925807274786;25.500649509752964;25.500649509752964;67
28;20.8356445408301;25.710116443584898;25.710116443584898;67
29;21.321837280211984;26.230205968898378;26.230205968898378;67
30;21.69825509416621;26.63353127402936;26.63353127402936;67
31;22.128603701104467;27.09425060280819;27.09425060280819;67
32;22.696407206193282;27.70132007178411;27.70132007178411;67
33;23.099160850339555;28.13262719649414;28.13262719649414;67
34;23.2189940522309;28.26102299287626;28.26102299287626;67
35;23.04619843135117;28.075016335921053;28.075016335921053;67
36;22.489091393221905;27.47605853919366;27.47605853919366;67
37;21.70782425552014;26.641066357181238;26.641066357181238;67
38;21.129416685570597;26.02426140307351;26.02426140307351;67
39;21.06903006594892;25.960474386215207;25.960474386215207;67
40;22.00479967301977;26.96129753491221;26.96129753491221;67
41;22.34868578804899;27.329666510045108;27.329666510045108;67
42;22.601865074763307;27.599872423502227;27.599872423502227;67
43;22.84404111954999;27.85767427921358;27.85767427921358;67
44;22.569786762136516;27.564633959095747;27.564633959095747;67
45;22.318151206486505;27.29629826411877;27.29629826411877;67
46;22.572026589011944;27.567849552134728;27.567849552134728;67
47;22.828883479259346;27.842564688014324;27.842564688014324;67
48;22.930513467682903;27.951808609380752;27.951808609380752;67
49;23.301240544377723;28.349857138655047;28.349857138655047;67
50;23.794942494323816;28.879885433717742;28.879885433717742;67
51;24.42784389404621;29.558175976409128;29.558175976409128;67
52;24.918294522141775;30.083034682049767;30.083034682049767;67
53;25.08497928421946;30.261686131938802;30.261686131938802;67
54;25.136879695085394;30.31739350927617;30.31739350927617;67
55;25.13966038224592;30.320266598535518;30.320266598535518;67
56;25.27326149686164;30.46309806680949;30.46309806680949;67
57;25.296862224928578;30.48941172049782;30.48941172049782;67
58;25.627654346540826;30.844445224728833;30.844445224728833;67
59;26.179150729229665;31.435828513408854;31.435828513408854;67
60;26.840674603082935;32.14521051431162;32.14521051431162;67
