;low;high;mean;epochs
0;11.011339123556853;19.98392265081909;19.98392265081909;53
1;11.188544788606329;20.17382744431657;20.17382744431657;53
2;11.220521458924418;20.208098766755388;20.208098766755388;53
3;11.268842828496007;20.259880902934828;20.259880902934828;53
4;11.411017625854354;20.412245803751187;20.412245803751187;53
5;11.432266412499294;20.435018609012687;20.435018609012687;53
6;11.727494814317213;20.75140585943269;20.75140585943269;53
7;11.879827066391986;20.914659423574147;20.914659423574147;53
8;11.974375973975873;21.015987565141554;21.015987565141554;53
9;12.029603476413364;21.075172957478557;21.075172957478557;53
10;11.838064397794732;20.869903542989075;20.869903542989075;53
11;11.898765800566395;20.934953388531266;20.934953388531266;53
12;12.048019830722435;21.094907581730812;21.094907581730812;53
13;12.369529853501092;21.43945899187154;21.43945899187154;53
14;12.528931482149686;21.610289528116343;21.610289528116343;53
15;12.877123534983973;21.983453556164076;21.983453556164076;53
16;13.221872069602188;22.35292273228694;22.35292273228694;53
17;13.428667350750205;22.574553478407708;22.574553478407708;53
18;13.63127496877964;22.791691018469795;22.791691018469795;53
19;13.515139082869128;22.667211839049713;22.667211839049713;53
20;13.354403783927548;22.494947222231207;22.494947222231207;53
21;13.180140817718534;22.308197652401475;22.308197652401475;53
22;13.109359577993455;22.232350313605025;22.232350313605025;53
23;13.711083277545566;22.9384391037058;22.9384391037058;53
24;14.447379853785998;23.744807579559364;23.744807579559364;53
25;14.881863146639512;24.21086651762208;24.21086651762208;53
26;15.437621114125987;24.807959023981272;24.807959023981272;53
27;15.873674010631477;25.27683684207203;25.27683684207203;53
28;16.06567694778619;25.483433150700584;25.483433150700584;53
29;16.53140447032114;25.98449030771285;25.98449030771285;53
30;16.886127503500113;26.366884689418836;26.366884689418836;53
31;17.300621142308625;26.813993805055286;26.813993805055286;53
32;17.858483413592257;27.41479348361919;27.41479348361919;53
33;18.24499892890567;27.831343377133468;27.831343377133468;53
34;18.370336831830798;27.966590481136187;27.966590481136187;53
35;18.22516204633072;27.808523754808565;27.808523754808565;53
36;17.717428529671622;27.257595337020486;27.257595337020486;53
37;16.92563248081617;26.406086587850755;26.406086587850755;53
38;16.34567009155046;25.7844471559327;25.7844471559327;53
39;16.283553704638848;25.718680270103654;25.718680270103654;53
40;17.181724281685334;26.711846364878333;26.711846364878333;53
41;17.512850282881324;27.069789919208226;27.069789919208226;53
42;17.78132396499254;27.358403562778523;27.358403562778523;53
43;18.02533696350379;27.618877687187787;27.618877687187787;53
44;17.744396390219606;27.316673542922853;27.316673542922853;53
45;17.493978078218067;27.0484302500447;27.0484302500447;53
46;17.74098860081508;27.314593879685383;27.314593879685383;53
47;17.992378982896216;27.585272891888465;27.585272891888465;53
48;18.082844333726197;27.683346015521398;27.683346015521398;53
49;18.424433948592707;28.119259692864663;28.119259692864663;53
50;18.899649318634623;28.65540007875739;28.65540007875739;53
51;19.675778899641927;29.322525983855197;29.322525983855197;53
52;20.457862871897273;29.845184287515906;29.845184287515906;53
53;20.645771780060212;30.01036967153672;30.01036967153672;53
54;20.749198065284855;30.072855666843616;30.072855666843616;53
55;20.792160113124808;30.076746411217986;30.076746411217986;53
56;20.943077381059634;30.21193684193343;30.21193684193343;53
57;20.968274817394203;30.219624696555357;30.219624696555357;53
58;21.311739578852794;30.568872597372177;30.568872597372177;53
59;21.857346867776755;31.173845154718844;31.173845154718844;53
60;22.49168727618479;31.906041849834576;31.906041849834576;53
