;low;high;mean;epochs
0;15.040301945418388;20.006623998457503;20.006623998457503;49
1;15.22124003924625;20.207416223252096;20.207416223252096;49
2;15.251701931157664;20.24122060708487;20.24122060708487;49
3;15.302218774597247;20.29728773659365;20.29728773659365;49
4;15.448360702064987;20.45946450827684;20.45946450827684;49
5;15.470741722427483;20.484309584607903;20.484309584607903;49
6;15.774546271044;20.821474986982853;20.821474986982853;49
7;15.925146907786864;20.988598351022944;20.988598351022944;49
8;16.015449630922916;21.088809043208606;21.088809043208606;49
9;16.068302399420702;21.1474461830926;21.1474461830926;49
10;15.883139681634729;20.941975948041684;20.941975948041684;49
11;15.946185633660482;21.011950209437057;21.011950209437057;49
12;16.097026515860282;21.17935570788555;21.17935570788555;49
13;16.425891745705112;21.54432798186578;21.54432798186578;49
14;16.59014448454182;21.726623770532324;21.726623770532324;49
15;16.944338361701547;22.119713387169877;22.119713387169877;49
16;17.29122076878854;22.50468763547495;22.50468763547495;49
17;17.50058174821383;22.737041953170923;22.737041953170923;49
18;17.704751577727336;22.963630379900447;22.963630379900447;49
19;17.57518597077414;22.81981821735099;22.81981821735099;49
20;17.409977178221627;22.636443172170214;22.636443172170214;49
21;17.249235719140124;22.458072624661597;22.458072624661597;49
22;17.187378674119206;22.389465914328778;22.389465914328778;49
23;17.798104186138485;23.067271037994356;23.067271037994356;49
24;18.54720184114262;23.8989613850089;23.8989613850089;49
25;18.983014492191174;24.38287487261986;24.38287487261986;49
26;19.544569151343705;25.006557006935857;25.006557006935857;49
27;19.98813002638542;25.500132057999565;25.500132057999565;49
28;20.17962290395464;25.71325934697281;25.71325934697281;49
29;20.65217586152252;26.239374721157418;26.239374721157418;49
30;21.018075852574917;26.647511095567026;26.647511095567026;49
31;21.438640925289977;27.11619794932022;27.11619794932022;49
32;21.995332769988536;27.736005355625647;27.736005355625647;49
33;22.38641787709566;28.1718968564652;28.1718968564652;49
34;22.50840589593152;28.307974347329324;28.307974347329324;49
35;22.345775737950113;28.12525597306417;28.12525597306417;49
36;21.810195924790236;27.52512528569574;27.52512528569574;49
37;21.03074110025335;26.658750886867644;26.658750886867644;49
38;20.467026696044375;26.033098739804775;26.033098739804775;49
39;20.404269654580933;25.96406451576141;25.96406451576141;49
40;21.315120263641667;26.978139357457366;26.978139357457366;49
41;21.654447875129037;27.356472974927154;27.356472974927154;49
42;21.908495741572274;27.638920318436114;27.638920318436114;49
43;22.14438351552717;27.899728322429116;27.899728322429116;49
44;21.87233325617758;27.597319661518792;27.597319661518792;49
45;21.626791310937836;27.324888705522056;27.324888705522056;49
46;21.87407657577534;27.60031595357657;27.60031595357657;49
47;22.125790981216348;27.880693490071934;27.880693490071934;49
48;22.222141729727248;27.98858218065565;27.98858218065565;49
49;22.5789912432071;28.387665613436745;28.387665613436745;49
50;23.062764279627846;28.92842240818658;28.92842240818658;49
51;23.682213165789847;29.619082511840173;29.619082511840173;49
52;24.163551714913652;30.154962939828216;30.154962939828216;49
53;24.32217531789017;30.33189201459522;30.33189201459522;49
54;24.377490910328536;30.39380634891741;30.39380634891741;49
55;24.378804252159785;30.394929958439075;30.394929958439075;49
56;24.50763865050431;30.53837004853728;30.53837004853728;49
57;24.525978619078355;30.5601301267957;30.5601301267957;49
58;24.852086570294357;30.92457878888261;30.92457878888261;49
59;25.38388036145853;31.518256113669366;31.518256113669366;49
60;26.029554195293994;32.239334988254924;32.239334988254924;49
