;low;high;mean;epochs
0;15.165297960577876;19.971768694754132;19.971768694754132;53
1;15.342503625627353;20.161673488251612;20.161673488251612;53
2;15.374480295945443;20.19594481069043;20.19594481069043;53
3;15.42280166551703;20.24772694686987;20.24772694686987;53
4;15.564976462875379;20.400091847686227;20.400091847686227;53
5;15.586225249520318;20.422864652947727;20.422864652947727;53
6;15.881453651338237;20.739251903367734;20.739251903367734;53
7;16.03378590341301;20.90250546750919;20.90250546750919;53
8;16.128334810996897;21.003833609076597;21.003833609076597;53
9;16.183562313434386;21.063019001413597;21.063019001413597;53
10;15.992023234815756;20.85774958692412;20.85774958692412;53
11;16.052724637587417;20.92279943246631;20.92279943246631;53
12;16.201978667743457;21.082753625665852;21.082753625665852;53
13;16.523488690522118;21.427305035806583;21.427305035806583;53
14;16.68289031917071;21.598135572051383;21.598135572051383;53
15;17.031082372005;21.971299600099115;21.971299600099115;53
16;17.375830906623214;22.34076877622198;22.34076877622198;53
17;17.58262618777123;22.56239952234275;22.56239952234275;53
18;17.785233805800665;22.779537062404835;22.779537062404835;53
19;17.669097919890152;22.655057882984753;22.655057882984753;53
20;17.50836262094857;22.482793266166247;22.482793266166247;53
21;17.334099654739557;22.29604369633652;22.29604369633652;53
22;17.263318415014478;22.220196357540065;22.220196357540065;53
23;17.86504211456659;22.865096477801398;22.865096477801398;53
24;18.60133899881402;23.654296643693964;23.654296643693964;53
25;19.03582167565354;24.120355581756684;24.120355581756684;53
26;19.591579643140015;24.717448088115873;24.717448088115873;53
27;20.027632539645506;25.186325906206633;25.186325906206633;53
28;20.21963547680022;25.39292221483519;25.39292221483519;53
29;20.685362999335165;25.89397937184745;25.89397937184745;53
30;21.040086032514143;26.27637375355344;26.27637375355344;53
31;21.454579671322655;26.72348286918989;26.72348286918989;53
32;22.012441942606284;27.32428254775379;27.32428254775379;53
33;22.3989574579197;27.740832441268072;27.740832441268072;53
34;22.524295360844825;27.87607954527079;27.87607954527079;53
35;22.37912057534475;27.71801281894317;27.71801281894317;53
36;21.871387058685652;27.167084401155087;27.167084401155087;53
37;21.079591009830196;26.31557565198536;26.31557565198536;53
38;20.499628620564486;25.693936220067304;25.693936220067304;53
39;20.437512233652875;25.628169334238258;25.628169334238258;53
40;21.335682810699364;26.594304735037753;26.594304735037753;53
41;21.666808811895354;26.952248289367645;26.952248289367645;53
42;21.935282494006568;27.240861932937946;27.240861932937946;53
43;22.179295492517817;27.501336057347206;27.501336057347206;53
44;21.898354919233636;27.199131913082272;27.199131913082272;53
45;21.647936607232097;26.93088862020412;26.93088862020412;53
46;21.894947129829106;27.197052249844802;27.197052249844802;53
47;22.146337511910247;27.467731262047884;27.467731262047884;53
48;22.236802862740223;27.565804385680817;27.565804385680817;53
49;22.578392477606737;27.935492862784884;27.935492862784884;53
50;23.053607847648653;28.449544218947388;28.449544218947388;53
51;23.672238667229088;29.116670124045196;29.116670124045196;53
52;24.15782155275875;29.639329659733892;29.639329659733892;53
53;24.31098111162497;29.804515043754705;29.804515043754705;53
54;24.368657269681222;29.867001039061602;29.867001039061602;53
55;24.37261947167868;29.87089178343597;29.87089178343597;53
56;24.49828632607561;30.006082214151412;30.006082214151412;53
57;24.50398322347494;30.013770068773344;30.013770068773344;53
58;24.826948271303035;30.36301796959016;30.36301796959016;53
59;25.34780535005072;30.925226835602345;30.925226835602345;53
60;25.982145758458756;31.610401950669907;31.610401950669907;53
