;low;high;mean;epochs
0;11.15489194421562;19.941346227738215;19.941346227738215;68
1;11.331448946531372;20.128501134774776;20.128501134774776;68
2;11.358769167082862;20.15745872051738;20.15745872051738;68
3;11.410455205079527;20.212242076866534;20.212242076866534;68
4;11.551731854037333;20.36199754241218;20.36199754241218;68
5;11.574905068393724;20.3865715725867;20.3865715725867;68
6;11.872883356672563;20.70247710006485;20.70247710006485;68
7;12.015911333410028;20.854062127167158;20.854062127167158;68
8;12.102943638261799;20.946299134238537;20.946299134238537;68
9;12.150629281393497;20.996824601874007;20.996824601874007;68
10;11.976363851128514;20.812148535141826;20.812148535141826;68
11;12.037429318169533;20.876901461939806;20.876901461939806;68
12;12.185680477546367;21.03410576867843;21.03410576867843;68
13;12.506145740594352;21.373911407023698;21.373911407023698;68
14;12.667455164576609;21.545008061313105;21.545008061313105;68
15;13.013664884384184;21.912201681749;21.912201681749;68
16;13.348673005758652;22.26744709479331;22.26744709479331;68
17;13.553139754016373;22.484325908978697;22.484325908978697;68
18;13.750006121639046;22.693127547699117;22.693127547699117;68
19;13.617447918712026;22.552365886438743;22.552365886438743;68
20;13.457043419284226;22.38209469089881;22.38209469089881;68
21;13.307113005764814;22.2233133883403;22.2233133883403;68
22;13.25298385627531;22.16613250553373;22.16613250553373;68
23;13.849516097908648;22.849462042680837;22.849462042680837;68
24;14.57874976572218;23.672538050029267;23.672538050029267;68
25;15.001554665312668;24.122622513247766;24.122622513247766;68
26;15.550115125314957;24.707483445778987;24.707483445778987;68
27;15.980254287495887;25.166391693420923;25.166391693420923;68
28;16.169491321825884;25.368742433615637;25.368742433615637;68
29;16.6318110549563;25.862470256149397;25.862470256149397;68
30;16.99057267586776;26.2634029629349;26.2634029629349;68
31;17.401961604155876;26.705375753904875;26.705375753904875;68
32;17.942856386039953;27.28353691825756;27.28353691825756;68
33;18.3256770494285;27.69290532065145;27.69290532065145;68
34;18.440861809735146;27.816255962437932;27.816255962437932;68
35;18.277523235662773;27.63894249493983;27.63894249493983;68
36;17.745014868267717;27.063664276070366;27.063664276070366;68
37;16.995601814099604;26.262082228935746;26.262082228935746;68
38;16.44613581352887;25.6794340186643;25.6794340186643;68
39;16.39425141902673;25.625951683866546;25.625951683866546;68
40;17.281959614430683;26.598295273678847;26.598295273678847;68
41;17.61070903364499;26.952734940421436;26.952734940421436;68
42;17.854864947402415;27.212589354754606;27.212589354754606;68
43;18.08218150267065;27.45182701279877;27.45182701279877;68
44;17.818916834876987;27.171106972523773;27.171106972523773;68
45;17.581728039370685;26.920014741214832;26.920014741214832;68
46;17.824011270592;27.17916197148502;27.17916197148502;68
47;18.067867801549244;27.439588046802896;27.439588046802896;68
48;18.164707665169907;27.544061555814178;27.544061555814178;68
49;18.517671362387325;27.999325464678606;27.999325464678606;68
50;18.9905692877908;28.59979988785465;28.59979988785465;68
51;19.752996253556905;29.247136959468897;29.247136959468897;68
52;20.51658994982412;29.745966609885578;29.745966609885578;68
53;20.70916947607548;29.91519304569484;29.91519304569484;68
54;20.80553131283824;29.96962650609646;29.96962650609646;68
55;20.847006302901164;29.972176804023928;29.972176804023928;68
56;20.99818352874067;30.106354507736288;30.106354507736288;68
57;21.04067247783466;30.133136332058648;30.133136332058648;68
58;21.377964779091993;30.473991658246526;30.473991658246526;68
59;21.926751932243388;31.061223012619507;31.061223012619507;68
60;22.55647469976633;31.813792522483357;31.813792522483357;68
