;low;high;mean;epochs
0;11.765535526373945;19.99432219903443;19.99432219903443;57
1;11.955741550713583;20.19522530634761;20.19522530634761;57
2;11.988492550619794;20.229815724034356;20.229815724034356;57
3;12.041043472261428;20.28532351283827;20.28532351283827;57
4;12.194678593929583;20.447598846760204;20.447598846760204;57
5;12.2178653605938;20.47208786700381;20.47208786700381;57
6;12.536648905443238;20.808799883080546;20.808799883080546;57
7;12.696806383260189;20.977962253434626;20.977962253434626;57
8;12.792932286663959;21.079486287451534;21.079486287451534;57
9;12.849782985970743;21.139523011125675;21.139523011125675;57
10;12.652020934003495;20.930653610866116;20.930653610866116;57
11;12.718422314244446;21.000792964011385;21.000792964011385;57
12;12.877134623235833;21.16843254777689;21.16843254777689;57
13;13.223122578006237;21.533912417286647;21.533912417286647;57
14;13.395654544897333;21.716181101337536;21.716181101337536;57
15;13.768506869865043;22.110051823717125;22.110051823717125;57
16;14.134992998230961;22.497173496798805;22.497173496798805;57
17;14.35553093552967;22.73014013240297;22.73014013240297;57
18;14.571172793618834;22.957922394249263;22.957922394249263;57
19;14.437719522361231;22.81689954305622;22.81689954305622;57
20;14.26366476888156;22.63301443828995;22.63301443828995;57
21;14.090508163802433;22.450165469058465;22.450165469058465;57
22;14.023076808166621;22.379002300658257;22.379002300658257;57
23;14.666610609393382;23.133619441031982;23.133619441031982;57
24;15.455184905069935;24.01089112738107;24.01089112738107;57
25;15.91607178965463;24.49998898874989;24.49998898874989;57
26;16.50698690770062;25.129180752211607;25.129180752211607;57
27;16.973481983669778;25.625812464704325;25.625812464704325;57
28;17.177973988501176;25.84362022798986;25.84362022798986;57
29;17.675765039327104;26.37419431144959;26.37419431144959;57
30;18.057559423404744;26.784736836512504;26.784736836512504;57
31;18.49839751660119;27.25893701549537;27.25893701549537;57
32;19.087274860361177;27.88848729910051;27.88848729910051;57
33;19.49953606446217;28.32938822572416;28.32938822572416;57
34;19.629576618203306;28.46882668892941;28.46882668892941;57
35;19.46547418678068;28.289225345464498;28.289225345464498;57
36;18.913026678487974;27.68926590998588;27.68926590998588;57
37;18.084958493747227;26.80427556831526;26.80427556831526;57
38;17.47905082716049;26.164128612017294;26.164128612017294;57
39;17.41432377295018;26.097558443942496;26.097558443942496;57
40;18.371529434919584;27.126942465371158;27.126942465371158;57
41;18.724597854515668;27.50884896399537;27.50884896399537;57
42;18.999175003261023;27.800745962143782;27.800745962143782;57
43;19.254469682024357;28.067731354449986;28.067731354449986;57
44;18.963231818847532;27.757436482412263;27.757436482412263;57
45;18.699730601680887;27.479589531396616;27.479589531396616;57
46;18.96103634497954;27.759192122289864;27.759192122289864;57
47;19.22747471686072;28.04364274330127;28.04364274330127;57
48;19.32672442721864;28.15120371444117;28.15120371444117;57
49;19.69724205915613;28.551306034365265;28.551306034365265;57
50;20.203991185455788;29.097788063158067;29.097788063158067;57
51;21.01645203969163;29.799025127056737;29.799025127056737;57
52;21.826567112645396;30.346644317679033;30.346644317679033;57
53;22.027518269049963;30.524743819031105;30.524743819031105;57
54;22.132448860443414;30.588804346101917;30.588804346101917;57
55;22.17386348113511;30.590381341921802;30.590381341921802;57
56;22.3358209518371;30.736110540014806;30.736110540014806;57
57;22.367442182081724;30.75287597682494;30.75287597682494;57
58;22.730761074507047;31.12231188819223;31.12231188819223;57
59;23.31311729414622;31.721767424225273;31.721767424225273;57
60;23.991080117393786;32.451862279599816;32.451862279599816;57
