;low;high;mean;epochs
0;15.162314604813934;19.541411463619983;19.541411463619983;68
1;15.338871607129684;19.728566370656544;19.728566370656544;68
2;15.366191827681174;19.757523956399147;19.757523956399147;68
3;15.417877865677841;19.812307312748302;19.812307312748302;68
4;15.559154514635646;19.962062778293948;19.962062778293948;68
5;15.582327728992036;19.986636808468468;19.986636808468468;68
6;15.880306017270875;20.30254233594662;20.30254233594662;68
7;16.02333399400834;20.454127363048926;20.454127363048926;68
8;16.11036629886011;20.5463643701203;20.5463643701203;68
9;16.15805194199181;20.596889837755775;20.596889837755775;68
10;15.983786511726827;20.412213771023595;20.412213771023595;68
11;16.044851978767845;20.476966697821574;20.476966697821574;68
12;16.19310313814468;20.634171004560198;20.634171004560198;68
13;16.513568401192664;20.973976642905466;20.973976642905466;68
14;16.67487782517492;21.145073297194873;21.145073297194873;68
15;17.021087544982496;21.512266917630768;21.512266917630768;68
16;17.356095666356964;21.86751233067508;21.86751233067508;68
17;17.560562414614687;22.084391144860465;22.084391144860465;68
18;17.75742878223736;22.293192783580885;22.293192783580885;68
19;17.62487057931034;22.15243112232051;22.15243112232051;68
20;17.464466079882538;21.982159926780575;21.982159926780575;68
21;17.314535666363124;21.82337862422207;21.82337862422207;68
22;17.260406516873623;21.7661977414155;21.7661977414155;68
23;17.856939066513956;22.39940591610598;22.39940591610598;68
24;18.586172118313495;23.174987244660276;23.174987244660276;68
25;19.008977017903984;23.625071707878774;23.625071707878774;68
26;19.557537477906273;24.209932640409995;24.209932640409995;68
27;19.9876766400872;24.668840888051932;24.668840888051932;68
28;20.1769136744172;24.871191628246645;24.871191628246645;68
29;20.639233407547618;25.364919450780405;25.364919450780405;68
30;20.997995028459076;25.75031258860014;25.75031258860014;68
31;21.409383956747195;26.192285379570112;26.192285379570112;68
32;21.95027873863127;26.770446543922798;26.770446543922798;68
33;22.33309940201982;27.17981494631669;27.17981494631669;68
34;22.448284162326463;27.30316558810317;27.30316558810317;68
35;22.284945588254093;27.125852120605067;27.125852120605067;68
36;21.752437220859033;26.550573901735603;26.550573901735603;68
37;21.00302416669092;25.748991854600984;25.748991854600984;68
38;20.453558166120185;25.166343644329537;25.166343644329537;68
39;20.40167377161805;25.112861309531784;25.112861309531784;68
40;21.289381967022;26.06151546526228;26.06151546526228;68
41;21.618131386236307;26.415955132004868;26.415955132004868;68
42;21.86228729999373;26.675809546338037;26.675809546338037;68
43;22.08960385526197;26.9150472043822;26.9150472043822;68
44;21.826339187468303;26.634327164107205;26.634327164107205;68
45;21.589150391962004;26.383234932798263;26.383234932798263;68
46;21.831433623183315;26.64238216306845;26.64238216306845;68
47;22.07529015414056;26.902808238386328;26.902808238386328;68
48;22.172130017761223;27.00728174739761;27.00728174739761;68
49;22.52509371497864;27.38719236068728;27.38719236068728;68
50;22.99799164038212;27.89571437525632;27.89571437525632;68
51;23.60291861269337;28.543051446870564;28.543051446870564;68
52;24.070012454262887;29.04188232931523;29.04188232931523;68
53;24.227842631217527;29.21110876512449;29.21110876512449;68
54;24.278454340811898;29.26554222552611;29.26554222552611;68
55;24.28092825300434;29.26809252345358;29.26809252345358;68
56;24.40685629733394;29.40227022716594;29.40227022716594;68
57;24.429844707492688;29.4290520514883;29.4290520514883;68
58;24.74663729511952;29.769907377676176;29.769907377676176;68
59;25.270674238094642;30.333141290971284;30.333141290971284;68
60;25.900397005617585;31.009775988051793;31.009775988051793;68
