;low;high;mean;epochs
0;11.556061200374105;19.990899625294087;19.990899625294087;67
1;11.74148634012073;20.1886019239041;20.1886019239041;67
2;11.769158920675725;20.21810776209971;20.21810776209971;67
3;11.823212300444192;20.275739567148527;20.275739567148527;67
4;11.971031634012535;20.433347979065996;20.433347979065996;67
5;11.993208753743632;20.456995524196337;20.456995524196337;67
6;12.304874256913871;20.789296880089335;20.789296880089335;67
7;12.452066488238215;20.946236300811336;20.946236300811336;67
8;12.543275367956708;21.04348519772278;21.04348519772278;67
9;12.595981525124362;21.099682922197896;21.099682922197896;67
10;12.413516332609978;20.905135847255636;20.905135847255636;67
11;12.475335184763386;20.971045648330858;20.971045648330858;67
12;12.629006035243085;21.134893049960738;21.134893049960738;67
13;12.964522984175062;21.492692457016467;21.492692457016467;67
14;13.130421712398775;21.66968682926664;21.66968682926664;67
15;13.490506531365353;22.054036439383683;22.054036439383683;67
16;13.839505870536343;22.426367616514042;22.426367616514042;67
17;14.052411394472413;22.653613946187175;22.653613946187175;67
18;14.258114482812363;22.873065234803743;22.873065234803743;67
19;14.119531047028202;22.724731529551963;22.724731529551963;67
20;13.956396989601222;22.550617638729047;22.550617638729047;67
21;13.801023784454241;22.385294267573993;22.385294267573993;67
22;13.737981528512439;22.318368043411738;22.318368043411738;67
23;14.358758848848494;23.053441523870774;23.053441523870774;67
24;15.121260968321634;23.8999802721519;23.8999802721519;67
25;15.56007360751192;24.3688235934591;24.3688235934591;67
26;16.13617851715884;24.98398995034773;24.98398995034773;67
27;16.586732383039347;25.465836095001062;25.465836095001062;67
28;16.78245111659466;25.675303028832996;25.675303028832996;67
29;17.268643855976546;26.195392554146476;26.195392554146476;67
30;17.645061669930772;26.598717859277457;26.598717859277457;67
31;18.07541027686903;27.05943718805629;27.05943718805629;67
32;18.643213781957844;27.66650665703221;27.66650665703221;67
33;19.045967426104117;28.09781378174224;28.09781378174224;67
34;19.165800627995463;28.226209578124358;28.226209578124358;67
35;18.99300500711573;28.04020292116915;28.04020292116915;67
36;18.435897968986467;27.441245124441757;27.441245124441757;67
37;17.654630831284702;26.606252942429336;26.606252942429336;67
38;17.07622326133516;25.989447988321608;25.989447988321608;67
39;17.01583664171348;25.925660971463305;25.925660971463305;67
40;17.951606248784334;26.963750502628915;26.963750502628915;67
41;18.29549236381355;27.332119477761818;27.332119477761818;67
42;18.54867165052787;27.602325391218937;27.602325391218937;67
43;18.79084769531455;27.860127246930286;27.860127246930286;67
44;18.516593337901078;27.567086926812454;27.567086926812454;67
45;18.264957782251066;27.298751231835478;27.298751231835478;67
46;18.518833164776506;27.570302519851435;27.570302519851435;67
47;18.775690055023908;27.84501765573103;27.84501765573103;67
48;18.877320043447465;27.954261577097462;27.954261577097462;67
49;19.248047120142285;28.352310106371757;28.352310106371757;67
50;19.741749070088378;28.88233840143445;28.88233840143445;67
51;20.532150463265623;29.560630176153822;29.560630176153822;67
52;21.31910094605889;30.08548888179446;30.08548888179446;67
53;21.52053628946128;30.264140331683492;30.264140331683492;67
54;21.6181868274956;30.319847709020863;30.319847709020863;67
55;21.659967360498626;30.322720798280212;30.322720798280212;67
56;21.81881765662425;30.465552266554184;30.465552266554184;67
57;21.86191892362643;30.491865920242514;30.491865920242514;67
58;22.213210758869177;30.846899424473527;30.846899424473527;67
59;22.78945735173429;31.442865857255082;31.442865857255082;67
60;23.450981225587558;32.15224785815785;32.15224785815785;67
