;low;high;mean;epochs
0;107.35166584499994;149.78687718288336;149.78687718288336;52
1;102.7335451364747;142.38718669982617;142.38718669982617;52
2;99.93460264948507;137.91274535132177;137.91274535132177;52
3;98.82205858242935;135.44130746922988;135.44130746922988;52
4;97.62871722315563;132.50837685855137;132.50837685855137;52
5;94.70249403304275;127.61427785127505;127.61427785127505;52
6;91.5405370675726;123.26668566229131;123.26668566229131;52
7;93.22427224698782;125.51480589496268;125.51480589496268;52
8;95.07967547150473;128.19106670065074;128.19106670065074;52
9;97.05944956228186;131.87582024590665;131.87582024590665;52
10;98.07705403677252;134.62295284095364;134.62295284095364;52
11;98.95588641849442;137.18496556031602;137.18496556031602;52
12;104.66725503013195;146.03115320973077;146.03115320973077;52
13;104.88226238274873;145.70403082916673;145.70403082916673;52
14;102.6808474976925;141.80981834904134;141.80981834904134;52
15;100.0172370844683;137.60992504049094;137.60992504049094;52
16;99.57897373151708;136.55922733659187;136.55922733659187;52
17;100.08513738787813;136.8940681827333;136.8940681827333;52
18;99.24945936641308;135.67081468689295;135.67081468689295;52
19;99.23154414199789;136.175153530306;136.175153530306;52
20;99.43901797629555;136.9536705191566;136.9536705191566;52
21;101.96359737058941;140.70367345712086;140.70367345712086;52
22;102.35022344903904;141.0172083791126;141.0172083791126;52
23;102.117868043599;140.73796267879922;140.73796267879922;52
24;103.58267498852267;143.56358689024478;143.56358689024478;52
25;104.51760803857846;145.74164910149346;145.74164910149346;52
26;106.23795044530868;148.95880665864073;148.95880665864073;52
27;108.1527217397218;151.91215544662933;151.91215544662933;52
28;109.52128213145551;153.96483574660607;153.96483574660607;52
29;109.73624016480342;154.6946499574525;154.6946499574525;52
30;111.41632571832262;157.97507180673628;157.97507180673628;52
31;112.67236419814094;160.623146650268;160.623146650268;52
32;114.7074375191329;164.03271100507467;164.03271100507467;52
33;116.44474575435267;166.6793309301749;166.6793309301749;52
34;116.16783038949315;166.51951183941802;166.51951183941802;52
35;116.7587245497642;167.68765105230173;167.68765105230173;52
36;116.80028836360015;168.04198533946203;168.04198533946203;52
37;117.43016940590896;168.82041601959207;168.82041601959207;52
38;116.89896389078172;167.81811284826676;167.81811284826676;52
39;115.1528275064351;164.79841731383758;164.79841731383758;52
40;114.22678425459223;163.14977279421979;163.14977279421979;52
41;111.21071368642463;158.02871884144415;158.02871884144415;52
42;108.54124661002271;153.00938588070247;153.00938588070247;52
43;104.65307574033328;145.69533830802928;145.69533830802928;52
44;100.75716174543204;138.29926046141645;138.29926046141645;52
45;94.85616054500875;128.31067825746547;128.31067825746547;52
46;90.7347341932225;121.26894702783014;121.26894702783014;52
47;87.60367574969624;116.05903208237704;116.05903208237704;52
48;83.45550602436796;110.11036380859576;110.11036380859576;52
49;79.80415395395083;105.4078701608598;105.4078701608598;52
50;76.2307016687059;100.88299985994098;100.88299985994098;52
51;74.09012210179459;98.14039230781235;98.14039230781235;52
52;71.72707564285066;95.05875177168878;95.05875177168878;52
53;69.75569815759779;92.40306943093462;92.40306943093462;52
54;68.53198845852047;90.76537378900484;90.76537378900484;52
55;67.76211467153848;89.78414227530209;89.78414227530209;52
56;68.8634262751102;91.29882333086545;91.29882333086545;52
57;68.00435859038593;90.24667070853488;90.24667070853488;52
58;66.92144307410085;88.99013903602791;88.99013903602791;52
59;63.92662911081404;85.11456923953348;85.11456923953348;52
60;62.13654925790876;82.78715595234449;82.78715595234449;52
