;low;high;mean;epochs
0;95.00297784351112;155.2029096827403;155.2029096827403;76
1;91.1461801937284;147.46098046321197;147.46098046321197;76
2;88.5581762196742;142.47072121146618;142.47072121146618;76
3;87.88369206358564;139.60701019463966;139.60701019463966;76
4;86.7638364149207;136.1753014881126;136.1753014881126;76
5;83.34083872425693;130.57968520050113;130.57968520050113;76
6;80.76753189232447;126.3421859494412;126.3421859494412;76
7;81.69568354291133;128.13275899503512;128.13275899503512;76
8;82.83395377358872;130.48431406433352;130.48431406433352;76
9;84.70307391975871;134.50612782282977;134.50612782282977;76
10;85.28012169529592;138.08660810388795;138.08660810388795;76
11;85.94263976377611;140.98892377841855;140.98892377841855;76
12;92.42305606464215;150.96326504348477;150.96326504348477;76
13;92.88025801683752;150.68392070463364;150.68392070463364;76
14;90.75839511246046;146.4019108134231;146.4019108134231;76
15;88.38165022658929;142.0222487698599;142.0222487698599;76
16;87.71273298297388;140.44053049809187;140.44053049809187;76
17;87.89624381751177;140.49033062982826;140.49033062982826;76
18;87.13250411459487;139.38347060850924;139.38347060850924;76
19;86.76123482348807;139.907179594769;139.907179594769;76
20;86.97918283751092;140.83687247250788;140.83687247250788;76
21;89.85816433295977;145.00788934913786;145.00788934913786;76
22;89.93299399364514;145.15357846936493;145.15357846936493;76
23;89.05899490027201;144.48378580872716;144.48378580872716;76
24;90.55408387627877;147.86054051992141;147.86054051992141;76
25;91.31106683936117;150.27735731174536;150.27735731174536;76
26;93.23011658034831;153.96071758765584;153.96071758765584;76
27;95.07070552947992;157.09567225342244;157.09567225342244;76
28;96.09851292771702;159.1362939921617;159.1362939921617;76
29;96.04355893238424;159.91546446132475;159.91546446132475;76
30;97.61881637993099;163.64264490762173;163.64264490762173;76
31;98.77937275522673;166.66835739285244;166.66835739285244;76
32;100.44832448379968;170.39296090735124;170.39296090735124;76
33;101.76660388092556;173.09410328418167;173.09410328418167;76
34;101.75620984501226;173.22724065048263;173.22724065048263;76
35;102.22191937108686;174.42795524045167;174.42795524045167;76
36;102.40313069471392;174.984140965259;174.984140965259;76
37;102.84601772912124;175.80797003237925;175.80797003237925;76
38;102.83310841049584;174.94303335466006;174.94303335466006;76
39;101.0094236407677;171.40567044440706;171.40567044440706;76
40;100.78017534926616;170.05021664837423;170.05021664837423;76
41;98.53209210604645;164.71018514183817;164.71018514183817;76
42;96.48917085639636;159.21386087226907;159.21386087226907;76
43;93.20530898810924;151.18952951921997;151.18952951921997;76
44;90.23418060369482;143.13876303805927;143.13876303805927;76
45;84.67416049838663;132.15984991529993;132.15984991529993;76
46;80.95223871913235;124.30468365445765;124.30468365445765;76
47;78.34737372003494;118.40612375784316;118.40612375784316;76
48;75.04513425918701;111.66638674128518;111.66638674128518;76
49;72.32817272686816;106.2420562744417;106.2420562744417;76
50;69.7147076802624;101.02244392774804;101.02244392774804;76
51;68.0354605543139;97.52688526276671;97.52688526276671;76
52;65.89202046980841;93.78985329251394;93.78985329251394;76
53;63.249050170604214;90.4977736010522;90.4977736010522;76
54;62.04639979933223;89.16783636174836;89.16783636174836;76
55;61.88864595295905;88.84059684792076;88.84059684792076;76
56;62.96422522800047;90.01024646341348;90.01024646341348;76
57;62.16598053160392;88.91075350788117;88.91075350788117;76
58;60.79431302593172;87.18047943338325;87.18047943338325;76
59;57.71085384176876;83.29089063471395;83.29089063471395;76
60;55.71919380719518;80.77853625418997;80.77853625418997;76
